"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-14;50,000000;50,290001;49,910000;50,040001;2600,000000;38,243542
2011-04-02;50,020000;50,910000;49,689999;50,020000;6000,000000;38,301735
2011-05-01;49,599998;50,250000;48,680000;49,919998;2400,000000;38,421028
2011-06-01;49,799999;51,110001;49,250000;50,040001;4500,000000;38,711914
2011-07-01;50,020000;50,900002;49,200001;50,810001;6100,000000;39,509727
2011-08-01;50,430000;52,419998;49,950001;52,419998;11700,000000;40,972122
2011-09-03;51,369999;52,410000;51,029999;51,889999;6600,000000;40,758472
2011-10-01;52,119999;52,700001;51,540001;52,459999;8600,000000;41,410492
2011-11-01;52,160000;53,180000;51,750000;52,720001;12500,000000;42,117336
2012-00-03;52,750000;54,400002;52,230000;54,349998;25400,000000;43,419521
2012-01-01;54,369999;54,570000;53,759998;54,480000;28600,000000;43,726925
2012-02-01;54,230000;54,849998;53,849998;54,770000;39000,000000;44,159081
2012-03-02;54,430000;55,650002;54,080002;55,400002;72500,000000;44,859509
2012-04-01;55,330002;56,180000;55,000000;56,060001;29500,000000;45,599712
2012-05-01;55,910000;56,200001;55,750000;56,130001;26500,000000;45,848022
2012-06-02;56,200001;57,220001;55,900002;57,169998;36700,000000;46,902233
2012-07-01;56,970001;57,480000;56,840000;57,360001;39300,000000;47,254833
2012-08-04;57,400002;57,680000;56,939999;57,660000;34700,000000;47,679035
2012-09-01;57,419998;58,180000;57,240002;58,110001;36600,000000;48,238537
2012-10-01;57,939999;59,549999;57,840000;59,470001;57800,000000;49,367508
2012-11-03;59,250000;59,599998;56,230000;57,939999;88100,000000;48,525276
2013-00-02;58,389999;59,320000;58,029999;59,060001;61100,000000;49,463287
2013-01-01;58,849998;59,060001;58,650002;59,000000;35700,000000;49,602848
2013-02-01;58,910000;58,910000;58,110001;58,500000;39600,000000;49,369923
2013-03-01;58,380001;59,080002;58,259998;58,959999;20400,000000;49,945961
2013-04-01;58,939999;59,150002;58,110001;58,240002;52500,000000;49,520821
2013-05-03;58,189999;58,189999;49,910000;53,869999;156800,000000;45,977154
2013-06-01;53,970001;54,110001;51,000000;51,990002;63500,000000;44,552902
2013-07-01;51,650002;51,910000;49,930000;50,029999;43100,000000;43,047153
2013-08-03;49,959999;52,500000;48,369999;52,290001;146800,000000;45,189533
2013-09-01;51,830002;52,779999;50,849998;52,020000;69500,000000;45,150475
2013-10-01;51,799999;52,360001;51,500000;52,340000;57500,000000;45,614990
2013-11-02;52,049999;52,049999;50,869999;51,049999;77600,000000;44,875507
2014-00-02;50,880001;53,570000;50,880001;53,270000;62200,000000;46,827000
2014-01-03;53,150002;54,470001;52,279999;54,470001;33700,000000;48,081333
2014-02-03;54,470001;54,750000;53,869999;54,660000;108500,000000;48,448284
2014-03-01;54,580002;55,380001;54,250000;55,349998;38500,000000;49,257221
2014-04-01;55,230000;56,660000;55,009998;56,560001;95200,000000;50,538563
2014-05-02;56,330002;56,419998;55,779999;56,299999;46800,000000;50,499985
2014-06-01;56,200001;56,200001;54,310001;55,580002;54200,000000;50,047955
2014-07-01;55,310001;56,549999;55,310001;56,490002;53000,000000;51,068604
2014-08-02;56,490002;57,000000;56,130001;56,810001;44100,000000;51,553192
2014-09-01;56,680000;57,990002;56,540001;56,919998;76400,000000;51,850151
2014-10-03;56,790001;57,330002;56,599998;57,180000;59800,000000;52,271580
2014-11-01;57,070000;57,830002;56,810001;57,669998;57800,000000;53,105808
2015-00-02;57,570000;59,070000;57,520000;58,950001;136900,000000;54,284508
2015-01-02;58,590000;58,759998;57,529999;57,910000;108500,000000;53,513817
2015-02-02;57,869999;58,349998;56,790001;57,570000;122300,000000;53,394176
2015-03-01;57,549999;58,009998;57,110001;57,279999;76000,000000;53,328072
2015-04-01;57,119999;57,119999;56,259998;57,070000;88200,000000;53,338352
2015-05-01;57,119999;57,119999;54,650002;55,430000;67300,000000;52,005154
2015-06-01;55,060001;56,080002;54,869999;55,619999;82600,000000;52,392300
2015-07-03;55,450001;56,000000;54,970001;55,970001;47300,000000;52,928490
2015-08-01;55,880001;56,930000;55,259998;56,610001;52200,000000;53,743038
2015-09-01;56,520000;57,209999;56,040001;56,959999;100400,000000;54,286282
2015-10-02;56,990002;57,029999;56,270000;56,810001;78400,000000;54,346550
2015-11-01;56,520000;57,220001;55,779999;57,049999;173000,000000;54,986832
2016-00-04;57,099998;57,490002;56,750000;57,130001;105300,000000;55,063938
2016-01-01;57,070000;57,349998;56,630001;57,270000;95700,000000;55,405445
2016-02-01;57,130001;57,740002;56,779999;57,680000;218500,000000;56,006489
2016-03-01;57,310001;58,439999;57,310001;58,270000;67700,000000;56,779198
2016-04-02;57,910000;58,669998;57,910000;58,570000;54100,000000;57,480167
2016-05-01;58,549999;59,820000;58,360001;59,799999;116100,000000;58,890385
2016-06-01;59,650002;59,930000;59,310001;59,639999;94800,000000;58,930897
2016-07-01;59,299999;59,720001;59,189999;59,610001;95700,000000;59,047787
2016-08-01;59,439999;59,549999;59,209999;59,330002;83000,000000;58,770428
2016-09-03;59,189999;59,200001;58,270000;58,459999;70000,000000;58,083870
2016-10-01;58,220001;58,549999;54,389999;54,419998;230100,000000;54,234997
2016-11-01;54,169998;55,270000;54,000000;55,200001;210400,000000;55,200001
