"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-30;70,110001;70,659996;62,799999;64,599998;200,000000;6460,000000
2009-00-02;63,379997;75,470001;49,759998;63,180000;200,000000;6318,000000
2009-01-02;66,180000;72,250000;46,520000;66,720001;500,000000;6672,000000
2009-02-02;69,400002;82,199997;37,500000;41,469997;800,000000;4147,000000
2009-03-01;43,320000;43,379997;25,740000;27,789999;1500,000000;2779,000000
2009-04-01;27,799999;31,359999;24,820000;24,830000;3700,000000;2483,000000
2009-05-01;23,990000;24,250000;20,320000;21,309999;3300,000000;2131,000000
2009-06-01;20,920000;25,350000;15,120000;15,960000;8000,000000;1596,000000
2009-07-03;15,429999;16,840000;13,410000;14,589999;6400,000000;1459,000000
2009-08-01;14,860000;15,780000;11,980000;12,650000;5200,000000;1265,000000
2009-09-01;12,799999;14,080000;10,700000;12,590000;6500,000000;1259,000000
2009-10-02;12,590000;12,900000;9,770000;10,650000;6400,000000;1065,000000
2009-11-01;10,370000;10,530000;8,440000;8,740000;4200,000000;874,000000
2010-00-04;8,410000;11,360000;8,240000;11,190000;11400,000000;1119,000000
2010-01-01;11,000000;11,370000;9,210000;9,540000;11800,000000;954,000000
2010-02-01;9,429999;9,440000;7,480000;7,890000;7200,000000;789,000000
2010-03-01;7,740000;8,070000;6,620000;7,310000;8600,000000;731,000000
2010-04-03;7,240000;10,139999;4,440000;8,660000;17300,000000;866,000000
2010-05-01;8,809999;10,250000;7,400000;10,200000;11300,000000;1020,000000
2010-06-01;10,170000;45,740002;8,960000;40,130001;17000,000000;802,599976
2010-07-02;38,870003;49,990002;36,950001;49,100002;14300,000000;982,000000
2010-08-01;46,860001;47,160000;32,439999;34,070004;20400,000000;681,400024
2010-09-01;33,290001;35,990002;27,480000;27,950001;21600,000000;559,000000
2010-10-01;27,520002;29,900000;24,610001;28,580000;21800,000000;571,599976
2010-11-01;27,279999;27,370001;23,480001;23,910002;10700,000000;478,200012
2011-00-03;23,440001;23,440001;19,840000;21,090000;18100,000000;421,799988
2011-01-01;20,639999;21,469999;18,490000;19,740000;17900,000000;394,799988
2011-02-01;19,500000;25,090000;19,320000;20,969999;34800,000000;419,399994
2011-03-01;20,590000;23,550001;19,080000;19,080000;20900,000000;381,600006
2011-04-02;18,920000;21,960001;18,880001;19,830000;19900,000000;396,600006
2011-05-01;19,950001;25,460001;19,740000;21,300001;20200,000000;426,000000
2011-06-01;21,250000;21,570000;17,830000;20,020000;25200,000000;400,399994
2011-07-01;19,280001;29,679998;19,130001;21,820000;40000,000000;436,399994
2011-08-01;21,650000;26,230000;18,870001;23,289999;58200,000000;465,799988
2011-09-03;23,650000;26,379999;14,980000;15,990000;56400,000000;319,799988
2011-10-01;17,090000;19,980001;14,830001;16,130001;31400,000000;322,600006
2011-11-01;16,139999;18,090000;14,880000;16,300001;21200,000000;326,000000
2012-00-03;15,410001;15,860001;12,510000;12,720000;23000,000000;254,399994
2012-01-01;12,450000;12,530001;9,940001;10,250000;34000,000000;205,000000
2012-02-01;10,150001;10,990001;8,410000;8,710000;37200,000000;174,199997
2012-03-02;8,760000;10,270000;8,320000;9,200000;43200,000000;184,000000
2012-04-01;9,230000;12,320000;8,830001;11,560000;43300,000000;231,199997
2012-05-01;12,140000;12,900001;10,250000;10,520000;35900,000000;210,399994
2012-06-02;10,480000;11,780001;9,710000;9,850000;22300,000000;197,000000
2012-07-01;9,660000;10,310000;8,280001;8,630000;18400,000000;172,600006
