"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;19,650000;20,450001;19,620001;20,440001;46800,000000;18,089516
2011-07;20,450001;20,830000;19,490000;19,660000;3200,000000;17,399210
2011-08;19,900000;19,900000;16,799999;18,389999;21700,000000;16,275251
2011-09;18,260000;18,260000;16,020000;16,889999;16000,000000;15,069036
2011-10;16,780001;19,330000;15,900000;19,330000;15500,000000;17,245974
2011-11;18,250000;18,969999;16,490000;18,160000;6400,000000;16,202114
2011-12;18,160000;18,930000;18,010000;18,930000;5000,000000;17,009319
2012-01;19,190001;19,709999;19,150000;19,440001;2400,000000;17,467575
2012-02;19,440001;20,290001;19,440001;20,240000;5800,000000;18,186403
2012-03;20,389999;21,120001;20,000000;20,959999;8700,000000;18,908154
2012-04;20,959999;21,030001;19,889999;20,330000;1900,000000;18,339828
2012-05;20,620001;20,620001;18,670000;18,959999;2500,000000;17,103941
2012-06;18,490000;19,719999;18,290001;19,209999;2800,000000;17,432646
2012-07;19,209999;20,030001;19,200001;19,969999;400,000000;18,122328
2012-08;19,879999;20,580000;19,520000;20,360001;2300,000000;18,476246
2012-09;20,360001;21,790001;20,360001;21,520000;500,000000;19,641994
2012-10;21,500000;23,299999;21,350000;21,510000;4000,000000;19,632868
2012-11;21,610001;21,780001;20,389999;21,330000;4800,000000;19,468575
2012-12;21,400000;22,209999;21,240000;21,860001;2500,000000;20,104811
2013-01;23,799999;23,799999;22,340000;23,299999;2200,000000;21,429190
2013-02;23,480000;24,070000;23,260000;23,900000;1100,000000;21,981014
2013-03;23,820000;24,750000;23,750000;24,690001;4500,000000;22,795116
2013-04;24,670000;25,600000;24,250000;25,200001;10100,000000;23,265974
2013-05;25,129999;26,530001;25,020000;25,980000;3200,000000;23,986111
2013-06;25,820000;26,160000;24,559999;25,309999;5700,000000;23,472017
2013-07;25,580000;27,299999;25,320000;26,730000;9000,000000;24,788898
2013-08;26,850000;27,070000;25,530001;25,700001;6100,000000;23,833696
2013-09;25,670000;26,959999;25,670000;26,000000;3300,000000;24,230173
2013-10;26,110001;27,600000;25,580000;27,330000;1400,000000;25,469639
2013-11;27,219999;28,360001;27,219999;28,230000;2400,000000;26,308374
2013-12;28,180000;28,690001;27,719999;28,650000;3600,000000;26,903315
2014-01;28,809999;28,809999;27,139999;27,540001;2400,000000;25,860989
2014-02;27,450001;28,340000;26,830000;28,299999;1900,000000;26,574652
2014-03;28,120001;29,110001;28,120001;28,969999;1500,000000;27,299810
2014-04;29,139999;29,420000;28,400000;29,420000;7300,000000;27,723867
2014-05;29,250000;29,549999;28,980000;29,549999;9000,000000;27,846373
2014-06;29,549999;30,190001;29,490000;29,900000;27900,000000;28,332922
2014-07;30,070000;30,510000;29,799999;29,809999;5100,000000;28,247639
2014-08;29,610001;30,510000;29,059999;30,480000;4200,000000;28,882524
2014-09;30,320000;30,760000;29,990000;30,120001;3000,000000;28,662727
2014-10;30,120001;30,520000;27,910000;30,520000;3500,000000;29,043373
2014-11;30,690001;31,490000;30,340000;30,990000;3500,000000;29,490633
2014-12;30,750000;32,200001;29,799999;31,110001;3300,000000;29,802935
2015-01;31,170000;31,170000;29,510000;29,570000;5600,000000;28,327635
2015-02;29,660000;31,120001;29,410000;30,860001;5000,000000;29,563437
2015-03;30,780001;30,790001;29,809999;30,100000;4200,000000;28,973656
2015-04;29,920000;30,950001;29,920000;30,670000;7500,000000;29,522326
2015-05;30,760000;31,180000;30,400000;30,910000;1700,000000;29,753345
2015-06;31,000000;31,209999;30,219999;30,250000;3300,000000;29,300171
2015-07;30,660000;30,830000;29,750000;30,350000;2500,000000;29,397032
2015-08;30,150000;30,350000;26,830000;28,440001;3900,000000;27,547005
2015-09;27,690001;28,520000;26,700001;27,219999;4800,000000;26,540260
2015-10;27,430000;29,580000;27,000000;29,490000;3100,000000;28,753574
2015-11;29,480000;29,969999;28,950001;29,600000;1600,000000;28,860828
2015-12;29,670000;29,840000;27,760000;28,660000;2700,000000;28,176655
2016-01;28,150000;28,270000;25,219999;27,139999;7100,000000;26,682289
2016-02;27,090000;27,360001;25,760000;27,180000;66900,000000;26,721615
2016-03;27,080000;29,120001;27,080000;29,030001;1900,000000;28,681128
2016-04;28,809999;30,049999;28,440001;29,559999;9400,000000;29,204758
2016-05;29,610001;30,350000;29,049999;30,100000;5000,000000;29,738268
2016-06;30,010000;30,320000;28,270000;29,459999;13900,000000;29,276169
2016-07;29,860001;30,969999;29,209999;30,900000;5900,000000;30,707184
2016-08;30,670000;31,680000;30,590000;31,549999;1300,000000;31,353127
2016-09;31,610001;31,840000;31,100000;31,270000;500,000000;31,270000
2016-10;31,440001;31,830000;30,920000;31,700001;2900,000000;31,700001
2016-11;31,629999;34,029999;31,150000;33,880001;12600,000000;33,880001
2016-12;34,070000;34,389999;33,889999;34,360001;13200,000000;34,360001
