"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05-09;26,040001;26,040001;24,940001;25,290001;200,000000;14,906421
2011-06-01;25,290001;26,190001;23,370001;23,900000;300,000000;14,087127
2011-07-01;24,150000;24,360001;20,750000;22,290001;0,000000;13,138163
2011-08-01;23,360001;23,360001;21,709999;22,000000;0,000000;12,967230
2011-09-03;22,000000;23,330000;21,639999;23,330000;0,000000;13,751158
2011-10-01;24,410000;25,090000;22,299999;23,830000;1900,000000;14,045868
2011-11-01;23,469999;23,549999;23,350000;23,350000;0,000000;14,200830
2012-00-03;23,350000;24,430000;22,809999;24,120001;100,000000;14,669124
2012-01-01;24,120001;25,150000;24,120001;24,340000;0,000000;14,802921
2012-02-01;24,709999;24,770000;23,350000;23,500000;2600,000000;14,292056
2012-03-02;23,860001;23,959999;22,250000;22,680000;300,000000;13,793355
2012-04-01;22,680000;23,730000;20,110001;20,139999;3400,000000;12,248595
2012-05-01;20,280001;22,820000;19,100000;20,920000;11700,000000;12,917297
2012-06-02;20,510000;21,969999;19,549999;21,170000;6700,000000;13,071663
2012-07-01;20,900000;21,799999;20,450001;20,500000;2600,000000;12,657963
2012-08-04;20,500000;21,750000;20,500000;20,889999;200,000000;12,898773
2012-09-01;21,219999;21,280001;20,650000;20,770000;200,000000;12,824678
2012-10-01;20,770000;20,770000;20,090000;20,510000;100,000000;12,664138
2012-11-03;20,879999;21,610001;19,580000;20,120001;6800,000000;13,365070
2013-00-02;20,680000;21,020000;19,980000;19,980000;30000,000000;13,272072
2013-01-01;19,980000;20,350000;19,209999;19,520000;1100,000000;12,966510
2013-02-01;19,520000;20,030001;19,120001;19,400000;300,000000;12,886797
2013-03-01;19,400000;19,520000;18,059999;19,160000;600,000000;12,727373
2013-04-01;19,160000;20,400000;18,799999;18,889999;9300,000000;12,548020
2013-05-03;18,920000;19,469999;15,900000;16,209999;18300,000000;11,561986
2013-06-01;16,100000;16,850000;15,250000;16,450001;2000,000000;11,733171
2013-07-01;16,450001;18,049999;16,139999;16,879999;2500,000000;12,039872
2013-08-03;16,840000;18,400000;16,400000;17,500000;13100,000000;12,482096
2013-09-01;17,389999;18,440001;17,370001;18,190001;2500,000000;12,974247
2013-10-01;18,190001;18,780001;17,070000;17,510000;4600,000000;12,489228
2013-11-02;17,520000;17,520000;15,000000;15,560000;2100,000000;12,438650
2014-00-02;15,560000;15,560000;13,570000;13,740000;6000,000000;10,983743
2014-01-03;13,820000;14,120000;13,230000;13,490000;5900,000000;10,783894
2014-02-03;13,220000;14,510000;13,140000;14,480000;3500,000000;11,575298
2014-03-01;14,500000;15,360000;14,400000;14,920000;4400,000000;11,927034
2014-04-01;14,910000;15,580000;14,610000;14,670000;9700,000000;11,727184
2014-05-02;14,580000;15,590000;14,560000;14,810000;12300,000000;11,839101
2014-06-01;14,810000;16,020000;14,700000;15,410000;4100,000000;12,318740
2014-07-01;15,470000;16,680000;15,250000;16,629999;4300,000000;13,294006
2014-08-02;16,629999;16,799999;14,670000;14,910000;14300,000000;11,919040
2014-09-01;14,610000;15,950000;13,520000;14,680000;28000,000000;11,735179
2014-10-03;14,510000;15,100000;13,720000;14,670000;18800,000000;11,727184
2014-11-01;14,050000;14,050000;12,410000;12,850000;7800,000000;10,606350
2015-00-02;12,840000;12,840000;12,000000;12,070000;17200,000000;9,962540
2015-01-02;12,070000;13,050000;12,070000;12,910000;2700,000000;10,655873
2015-02-02;12,920000;13,040000;12,100000;12,800000;13900,000000;10,565080
2015-03-01;12,870000;14,230000;12,870000;13,930000;6100,000000;11,497778
2015-04-01;13,900000;14,360000;13,120000;13,120000;14900,000000;10,829206
2015-05-01;13,110000;13,390000;10,540000;10,720000;8100,000000;10,720000
2015-06-01;10,790000;10,800000;9,850000;10,190000;8600,000000;10,190000
2015-07-03;10,240000;10,240000;8,410000;9,310000;6600,000000;9,310000
2015-08-01;9,210000;9,610000;8,720000;8,930000;9000,000000;8,930000
2015-09-01;8,900000;9,900000;8,860000;8,940000;8500,000000;8,940000
2015-10-02;8,950000;9,580000;8,590000;8,680000;4800,000000;8,680000
2015-11-01;8,740000;9,090000;8,030000;8,040000;6100,000000;8,040000
2016-00-04;8,000000;8,100000;7,020000;7,540000;3100,000000;7,540000
2016-01-01;7,760000;8,160000;7,400000;7,960000;800,000000;7,960000
2016-02-01;8,480000;9,930000;7,710000;9,530000;4100,000000;9,530000
2016-03-01;9,540000;10,230000;9,210000;9,930000;4400,000000;9,930000
2016-04-02;10,140000;10,150000;9,050000;9,260000;7100,000000;9,260000
2016-05-01;9,270000;9,740000;9,000000;9,450000;3800,000000;9,450000
2016-06-01;9,610000;10,590000;9,610000;10,580000;6100,000000;10,580000
2016-07-01;10,710000;11,100000;10,340000;10,600000;3500,000000;10,600000
2016-08-01;10,640000;10,980000;10,310000;10,580000;1500,000000;10,580000
2016-09-03;10,260000;11,580000;10,260000;11,550000;2400,000000;11,550000
2016-10-01;11,300000;11,480000;10,500000;10,920000;5500,000000;10,920000
2016-11-01;10,680000;10,690000;10,480000;10,690000;2300,000000;10,690000
