"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-06;42,450001;44,090000;41,360001;44,000000;13100,000000;44,000000
2013-11-02;43,840000;46,720001;42,540001;45,709999;13300,000000;45,709999
2014-00-02;45,709999;46,279999;43,070000;43,669998;19600,000000;43,669998
2014-01-03;43,480000;47,580002;41,830002;47,200001;16200,000000;47,200001
2014-02-03;46,669998;48,040001;45,320000;46,439999;21400,000000;46,439999
2014-03-01;47,040001;47,450001;43,869999;46,349998;21800,000000;46,349998
2014-04-01;46,480000;48,090000;45,810001;48,040001;9300,000000;48,040001
2014-05-02;48,040001;49,889999;48,040001;49,889999;43400,000000;49,889999
2014-06-01;49,889999;50,860001;48,799999;48,799999;4400,000000;48,799999
2014-07-01;48,799999;52,150002;48,090000;52,009998;800,000000;52,009998
2014-08-02;52,119999;52,540001;50,560001;50,959999;400,000000;50,959999
2014-09-01;49,900002;52,750000;44,830002;52,750000;1600,000000;52,750000
2014-10-03;53,180000;55,529999;52,840000;55,299999;1100,000000;55,299999
2014-11-01;54,590000;55,900002;51,349998;55,400002;1300,000000;55,400002
2015-00-02;55,009998;55,009998;44,880001;53,279999;1000,000000;53,279999
2015-01-02;52,730000;58,639999;52,490002;58,639999;600,000000;58,639999
2015-02-02;58,830002;59,209999;55,590000;57,430000;1300,000000;57,430000
2015-03-01;56,680000;59,919998;56,450001;58,480000;400,000000;58,480000
2015-04-01;58,480000;59,820000;57,240002;58,959999;900,000000;58,959999
2015-05-01;58,790001;63,250000;57,299999;57,299999;900,000000;57,299999
2015-06-01;57,299999;60,959999;56,830002;59,990002;3100,000000;59,990002
2015-07-03;59,459999;60,009998;51,080002;54,900002;1600,000000;54,900002
2015-08-01;53,939999;57,130001;50,919998;52,500000;1200,000000;52,500000
2015-09-01;52,419998;59,889999;52,419998;59,520000;1100,000000;59,520000
2015-10-02;59,520000;60,500000;57,330002;59,810001;1200,000000;59,810001
2015-11-01;59,810001;60,720001;56,959999;58,549999;1000,000000;58,549999
2016-00-04;56,200001;57,000000;49,919998;53,459999;600,000000;53,459999
2016-01-01;53,459999;54,040001;48,320000;53,500000;500,000000;53,500000
2016-02-01;54,990002;58,849998;54,990002;58,849998;300,000000;58,849998
2016-03-01;58,910000;60,150002;57,470001;57,570000;500,000000;57,570000
2016-04-02;58,639999;59,439999;56,869999;59,380001;200,000000;59,380001
2016-05-01;59,180000;60,080002;57,200001;57,950001;700,000000;57,950001
2016-06-01;59,049999;62,759998;58,389999;62,759998;900,000000;62,759998
2016-07-01;62,980000;63,599998;62,080002;62,369999;300,000000;62,369999
2016-08-01;62,270000;63,110001;60,630001;62,790001;1000,000000;62,790001
2016-09-03;62,790001;62,790001;60,799999;61,860001;800,000000;61,860001
2016-10-01;61,860001;63,380001;57,090000;63,200001;500,000000;63,200001
2016-11-01;63,200001;63,200001;61,439999;61,439999;200,000000;61,439999
