"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04;25,430000;26,340000;25,330000;26,320000;600,000000;24,606628
2007-05;26,320000;27,190001;26,320000;27,180000;2000,000000;25,410645
2007-06;27,299999;27,440001;26,520000;27,059999;2500,000000;25,298456
2007-07;27,059999;27,850000;25,660000;25,770000;3500,000000;24,092432
2007-08;25,690001;25,950001;24,549999;25,590000;2300,000000;23,924150
2007-09;25,590000;26,410000;25,209999;26,410000;700,000000;24,690769
2007-10;26,410000;27,450001;26,379999;27,010000;2000,000000;25,251711
2007-11;26,910000;26,910000;24,990000;25,920000;1300,000000;24,232668
2007-12;25,850000;26,650000;25,590000;25,840000;1600,000000;24,245890
2008-01;25,650000;25,650000;22,200001;24,139999;2700,000000;22,650764
2008-02;24,430000;24,580000;23,639999;24,400000;1200,000000;22,894726
2008-03;23,559999;23,559999;22,510000;22,830000;300,000000;21,421581
2008-04;22,830000;24,400000;22,830000;24,330000;1400,000000;22,829044
2008-05;24,530001;25,510000;24,490000;25,510000;600,000000;23,936249
2008-06;25,379999;25,440001;23,139999;23,280001;300,000000;21,843821
2008-07;23,260000;23,379999;21,790001;23,299999;3000,000000;21,862585
2008-08;23,299999;23,990000;23,040001;23,990000;300,000000;22,510019
2008-09;24,000000;24,000000;20,209999;20,450001;2400,000000;19,188408
2008-10;20,480000;20,480000;14,580000;16,760000;3000,000000;15,726049
2008-11;17,139999;17,490000;13,100000;15,610000;3500,000000;14,646994
2008-12;15,610000;16,360001;14,660000;16,360001;4500,000000;15,512935
2009-01;16,540001;17,150000;15,460000;15,770000;2000,000000;14,953483
2009-02;15,830000;16,469999;14,250000;14,460000;2300,000000;13,711309
2009-03;14,460000;15,640000;12,760000;15,450000;800,000000;14,650050
2009-04;15,420000;17,620001;15,420000;17,360001;500,000000;16,461159
2009-05;17,360001;18,250000;17,360001;17,860001;500,000000;16,935270
2009-06;17,860001;18,740000;17,629999;18,379999;900,000000;17,428345
2009-07;18,379999;20,040001;17,639999;20,030001;900,000000;18,992914
2009-08;20,450001;20,879999;20,020000;20,639999;300,000000;19,571329
2009-09;20,309999;22,219999;20,180000;21,809999;300,000000;20,680750
2009-10;21,400000;22,670000;21,209999;21,450001;900,000000;20,339392
2009-11;21,440001;24,830000;21,389999;22,260000;1200,000000;21,107452
2009-12;22,690001;23,660000;22,620001;23,610001;1800,000000;22,406679
