"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-00-09;58,796467;81,677315;58,696510;73,520576;600,000000;8822,468750
2009-01-02;77,478996;97,051155;59,836056;93,972397;500,000000;11276,687500
2009-02-02;100,709694;126,639320;54,178318;62,574959;600,000000;7508,994629
2009-03-01;65,013977;66,013580;34,976002;37,385036;400,000000;4486,204590
2009-04-01;38,384640;38,634537;30,537779;30,727703;600,000000;3687,324463
2009-05-01;29,268288;66,023201;26,169527;59,221844;800,000000;3553,310547
2009-06-01;57,941586;72,514496;43,418682;44,778954;1300,000000;2686,737061
2009-07-03;43,278652;43,978794;35,347065;37,947586;1200,000000;2276,855225
2009-08-01;38,527702;41,718342;29,245848;31,286257;1200,000000;1877,175415
2009-09-01;31,856369;35,967194;27,325462;34,716942;2000,000000;2083,016602
2009-10-02;34,206841;35,637127;26,855370;29,395878;1400,000000;1763,752686
2009-11-01;28,635727;28,805759;23,254650;24,664932;700,000000;1479,895874
2010-00-04;24,044807;27,055410;21,874372;26,865372;900,000000;1611,922241
2010-01-01;26,735346;29,065811;22,374474;22,844568;1100,000000;1370,674072
2010-02-01;22,414482;22,414482;17,863571;18,453690;1100,000000;1107,221436
2010-03-01;17,993599;18,183636;14,742949;16,173235;1400,000000;970,394043
2010-04-03;15,913181;23,144629;15,363071;18,953791;3200,000000;1137,227417
2010-05-01;19,403879;22,414482;16,213242;21,854370;2600,000000;1311,262207
2010-06-01;22,384476;23,534706;15,843168;17,223442;3000,000000;1033,406616
2010-07-02;16,233246;20,294058;15,903180;19,283857;2200,000000;1157,031372
2010-08-01;18,343668;18,463692;13,382675;13,952790;2200,000000;837,167419
2010-09-01;13,702740;14,382875;12,022404;12,342468;1500,000000;740,548096
2010-10-01;12,122424;12,542508;10,932186;11,512301;1500,000000;690,738098
2010-11-01;10,962192;10,962192;9,221844;9,361872;800,000000;561,712280
2011-00-03;9,151830;9,431886;8,401680;8,711741;1200,000000;522,704468
2011-01-01;8,501699;42,048317;7,361472;38,518459;1400,000000;462,221497
2011-02-01;38,088474;44,398220;35,998558;36,118553;2700,000000;433,422668
2011-03-01;35,318584;38,518459;32,778687;32,988682;2100,000000;395,864166
2011-04-02;32,638695;36,418545;32,268707;32,998680;1900,000000;395,984161
2011-05-01;33,208672;41,208351;33,098675;34,558617;3800,000000;414,703400
2011-06-01;34,458618;39,498421;31,448740;37,828484;3100,000000;453,941833
2011-07-01;36,308548;63,257469;36,308548;40,238388;6100,000000;482,860687
2011-08-01;39,968403;52,997879;38,978439;51,277946;4300,000000;615,335327
2011-09-03;52,707893;61,377544;30,248789;33,288670;4600,000000;399,464020
2011-10-01;36,498539;41,508339;30,988760;31,988720;4500,000000;383,864655
2011-11-01;32,358704;36,638535;30,148792;31,128754;2600,000000;373,545044
2012-00-03;29,638813;31,428741;24,669014;26,118956;2100,000000;313,427460
2012-01-01;25,448980;25,458981;22,259109;22,969082;2100,000000;275,628967
2012-02-01;22,549097;24,549019;20,619175;21,229151;3200,000000;254,749802
2012-03-02;21,289148;23,969042;20,459181;21,129154;6100,000000;253,549850
2012-04-01;21,139153;27,588894;20,249189;25,508978;5300,000000;306,107758
2012-05-01;26,778927;29,028837;21,799128;22,779087;5800,000000;273,349030
2012-06-02;22,539099;25,048998;21,399143;22,539099;11200,000000;270,469177
2012-07-01;22,319107;24,049038;19,479219;20,139193;11300,000000;241,670319
2012-08-04;20,039198;20,579176;16,779329;18,909243;9900,000000;226,910919
2012-09-01;18,619255;19,919203;17,919283;19,259230;6800,000000;231,110748
2012-10-01;19,099236;21,349146;17,409304;17,669292;7700,000000;212,031509
2012-11-03;17,299309;18,099276;15,999359;16,409344;4100,000000;196,912109
2013-00-02;15,249390;15,589376;13,039477;13,239470;6700,000000;158,873642
2013-01-01;13,039477;13,619455;12,109516;12,739491;6600,000000;152,873886
2013-02-01;12,959481;13,229470;10,939562;10,989560;4800,000000;131,874725
2013-03-01;10,979560;37,310001;10,959561;31,760000;8700,000000;127,040001
2013-04-01;32,009998;33,470001;26,730000;29,170000;5100,000000;116,680000
2013-05-03;29,670000;34,599998;28,530001;30,680000;7800,000000;122,720001
2013-06-01;30,200001;30,200001;24,629999;25,270000;7500,000000;101,080002
2013-07-01;24,320000;28,040001;23,440001;27,969999;5900,000000;111,879997
2013-08-03;26,740000;28,820000;23,000000;23,870001;10200,000000;95,480003
2013-09-01;23,910000;25,360001;20,500000;21,150000;8900,000000;84,599998
2013-10-01;21,049999;22,170000;19,719999;20,150000;9300,000000;80,599998
2013-11-02;20,170000;21,150000;18,200001;18,290001;7000,000000;73,160004
2014-00-02;18,500000;20,120001;17,410000;19,270000;10300,000000;77,080002
2014-01-03;19,469999;21,370001;16,160000;16,450001;15600,000000;65,800003
2014-02-03;16,700001;17,340000;15,650000;16,110001;10300,000000;64,440002
2014-03-01;16,000000;18,500000;15,380000;16,740000;10800,000000;66,959999
2014-04-01;16,730000;17,510000;15,600000;15,740000;8100,000000;62,959999
2014-05-02;15,620000;15,920000;13,850000;13,850000;4500,000000;55,400002
2014-06-01;13,660000;15,690000;13,320000;15,660000;7000,000000;62,639999
2014-07-01;15,770000;16,170000;13,410000;13,460000;6100,000000;53,840000
2014-08-02;13,370000;15,380000;13,160000;15,380000;6300,000000;61,520000
2014-09-01;15,540000;19,100000;13,510000;13,550000;15900,000000;54,200001
2014-10-03;13,480000;13,790000;12,350000;12,770000;6500,000000;51,080002
2014-11-01;12,980000;14,240000;11,660000;12,290000;15400,000000;49,160000
2015-00-02;12,130000;13,530000;11,630000;12,530000;10000,000000;50,119999
2015-01-02;12,320000;12,930000;10,460000;10,710000;6100,000000;42,840000
2015-02-02;10,690000;11,400000;9,880000;10,170000;11000,000000;40,680000
2015-03-01;10,390000;10,680000;9,770000;10,590000;10100,000000;42,360001
2015-04-01;10,520000;40,259998;9,650000;39,970001;16600,000000;39,970001
2015-05-01;39,349998;41,549999;37,669998;41,240002;25600,000000;41,240002
2015-06-01;40,099998;44,330002;39,279999;40,759998;24300,000000;40,759998
2015-07-03;40,840000;62,509998;39,560001;47,040001;25200,000000;47,040001
2015-08-01;51,549999;53,490002;43,220001;50,740002;21600,000000;50,740002
2015-09-01;50,230000;53,189999;41,680000;42,520000;20400,000000;42,520000
2015-10-02;42,480000;45,939999;39,529999;40,400002;14100,000000;40,400002
2015-11-01;39,509998;48,380001;39,380001;45,090000;23000,000000;45,090000
2016-00-04;47,340000;67,180000;46,630001;52,200001;37400,000000;52,200001
2016-01-01;53,360001;63,160000;47,590000;49,099998;32300,000000;49,099998
2016-02-01;47,869999;48,430000;37,209999;38,040001;15600,000000;38,040001
2016-03-01;38,810001;40,439999;34,439999;36,160000;12200,000000;36,160000
2016-04-02;36,230000;39,040001;33,070000;33,349998;16300,000000;33,349998
2016-05-01;34,029999;38,639999;31,219999;32,150002;24500,000000;32,150002
2016-06-01;32,330002;33,630001;28,000000;28,209999;11900,000000;28,209999
2016-07-01;28,260000;29,660000;27,180000;27,700001;9300,000000;27,700001
2016-08-01;27,670000;30,459999;26,870001;27,549999;8100,000000;27,549999
2016-09-03;28,020000;30,790001;27,660000;29,870001;9900,000000;29,870001
2016-10-01;30,219999;32,080002;23,059999;23,500000;18600,000000;23,500000
2016-11-01;23,350000;23,930000;22,230000;22,230000;17900,000000;22,230000
