"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04-22;25,110001;25,280001;24,600000;24,600000;72900,000000;23,099945
2013-05-03;24,590000;24,980000;23,600000;24,170000;47200,000000;22,732038
2013-06-01;24,490000;25,469999;24,139999;25,219999;50300,000000;23,755291
2013-07-01;25,500000;28,660000;24,530001;24,580000;47400,000000;23,187538
2013-08-03;24,629999;26,030001;24,520000;25,290001;29400,000000;23,892590
2013-09-01;25,480000;26,700001;24,879999;26,469999;40000,000000;25,043848
2013-10-01;26,570000;27,430000;26,410000;27,350000;34300,000000;25,912771
2013-11-02;27,350000;27,900000;26,450001;27,860001;48500,000000;26,459406
2014-00-02;27,770000;27,850000;26,139999;26,520000;44200,000000;25,222601
2014-01-03;26,389999;27,680000;25,809999;27,610001;31000,000000;26,295933
2014-02-03;27,400000;28,010000;27,250000;27,990000;24300,000000;26,694427
2014-03-01;28,120001;28,299999;27,200001;28,270000;19700,000000;26,998108
2014-04-01;28,180000;28,730000;27,959999;28,730000;20200,000000;27,472309
2014-05-02;28,639999;29,240000;28,620001;29,030001;17700,000000;27,804853
2014-06-01;29,000000;29,500000;28,549999;28,590000;19700,000000;27,428232
2014-07-01;28,510000;29,680000;28,299999;29,629999;23700,000000;28,474216
2014-08-02;29,700001;29,969999;29,090000;29,260000;18300,000000;28,184700
2014-09-01;29,160000;30,150000;27,350000;30,049999;90600,000000;28,968399
2014-10-03;30,129999;31,280001;29,879999;31,170000;94700,000000;30,108519
2014-11-01;31,309999;31,530001;29,790001;31,090000;142100,000000;30,098089
2015-00-02;31,059999;31,309999;29,940001;30,010000;282400,000000;29,067575
2015-01-02;30,010000;32,080002;29,780001;31,870001;88200,000000;30,933914
2015-02-02;31,940001;32,090000;30,870001;31,290001;105400,000000;30,370951
2015-03-01;31,250000;32,090000;30,910000;31,480000;74600,000000;30,574848
2015-04-01;31,510000;32,279999;31,240000;31,750000;78900,000000;30,893728
2015-05-01;31,940001;32,070000;30,900000;31,030001;87100,000000;30,193146
2015-06-01;31,290001;31,820000;30,530001;31,280001;131400,000000;30,436405
2015-07-03;31,330000;31,340000;25,500000;29,299999;185500,000000;28,509802
2015-08-01;28,790001;30,160000;27,950001;28,620001;104700,000000;27,924570
2015-09-01;28,650000;31,500000;28,240000;31,139999;137800,000000;30,383335
2015-10-02;31,240000;31,700001;30,129999;31,150000;191200,000000;30,456482
2015-11-01;31,250000;31,400000;29,790001;30,350000;301000,000000;29,772104
2016-00-04;29,930000;30,059999;27,240000;28,930000;225300,000000;28,404015
2016-01-01;28,740000;29,750000;27,450001;29,299999;163000,000000;28,816868
2016-02-01;29,500000;31,389999;29,410000;31,270000;89800,000000;30,818777
2016-03-01;31,080000;31,879999;30,900000;31,080000;93800,000000;30,689880
2016-04-02;31,200001;31,450001;30,350000;31,370001;106800,000000;31,026741
2016-05-01;31,250000;31,790001;29,980000;31,580000;108000,000000;31,294605
2016-06-01;31,590000;32,880001;31,280001;32,720001;114600,000000;32,493610
2016-07-01;32,730000;33,029999;32,320000;32,459999;84100,000000;32,279610
2016-08-01;32,470001;32,700001;31,480000;32,290001;297200,000000;32,205189
2016-09-03;32,310001;32,310001;31,410000;31,580000;242300,000000;31,531683
2016-10-01;31,610001;33,160000;31,059999;32,939999;219500,000000;32,939999
2016-11-01;33,049999;33,060001;32,700001;33,060001;255000,000000;33,060001
