"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-00-26;26,690001;26,690001;26,250000;26,250000;0,000000;24,556141
2012-01-01;27,110001;30,540001;27,110001;28,200001;4200,000000;26,380312
2012-02-01;28,219999;28,980000;26,549999;28,230000;6000,000000;26,408375
2012-03-02;28,230000;28,870001;26,860001;28,870001;1900,000000;27,007078
2012-04-01;29,100000;29,330000;25,469999;25,469999;1700,000000;23,826471
2012-05-01;25,469999;26,379999;24,430000;25,790001;1100,000000;24,621767
2012-06-02;25,790001;26,280001;24,750000;25,830000;700,000000;24,659954
2012-07-01;25,900000;26,590000;25,160000;26,510000;200,000000;25,309153
2012-08-04;26,510000;28,889999;26,510000;27,870001;1900,000000;26,607548
2012-09-01;27,870001;29,270000;27,870001;29,000000;11400,000000;27,686359
2012-10-01;29,000000;29,980000;27,540001;29,980000;600,000000;28,621967
2012-11-03;30,080000;31,190001;29,860001;30,650000;24900,000000;29,261618
2013-00-02;31,020000;33,349998;30,930000;32,810001;10000,000000;31,323776
2013-01-01;33,200001;34,090000;32,470001;33,400002;4200,000000;31,887051
2013-02-01;32,860001;33,639999;31,930000;32,240002;5100,000000;30,779596
2013-03-01;32,060001;33,000000;31,309999;32,860001;2000,000000;31,371511
2013-04-01;33,000000;34,680000;32,770000;34,209999;5600,000000;32,660358
2013-05-03;34,259998;34,970001;31,670000;32,410000;4000,000000;30,941895
2013-06-01;32,660000;34,599998;32,090000;34,340000;8000,000000;32,784470
2013-07-01;34,669998;36,509998;34,630001;34,650002;4000,000000;33,080429
2013-08-03;35,029999;37,490002;35,029999;37,220001;2800,000000;35,534012
2013-09-01;37,560001;40,560001;36,599998;39,040001;11300,000000;37,271568
2013-10-01;39,310001;40,060001;37,759998;40,060001;6800,000000;38,245365
2013-11-02;39,770000;41,119999;38,259998;40,770000;9800,000000;38,947010
2014-00-02;39,970001;42,750000;39,900002;40,400002;20100,000000;38,593555
2014-01-03;39,590000;43,540001;39,520000;43,259998;10900,000000;41,325672
2014-02-03;41,630001;43,790001;40,959999;42,250000;9900,000000;40,360836
2014-03-01;43,090000;43,150002;40,000000;42,150002;6300,000000;40,265308
2014-04-01;42,340000;43,799999;40,939999;43,770000;7200,000000;41,812870
2014-05-02;43,919998;44,410000;42,630001;43,130001;12200,000000;41,722054
2014-06-01;43,020000;43,290001;38,740002;38,980000;9800,000000;37,707527
2014-07-01;38,689999;39,639999;36,720001;38,730000;18100,000000;37,465687
2014-08-02;38,820000;39,419998;36,580002;36,820000;23900,000000;35,618038
2014-09-01;36,570000;36,570000;32,730000;36,430000;15500,000000;35,240768
2014-10-03;36,299999;38,580002;36,049999;38,139999;6300,000000;36,894947
2014-11-01;38,400002;38,660000;37,000000;37,500000;9300,000000;36,463665
2015-00-02;37,779999;38,200001;36,599998;37,930000;6200,000000;36,881783
2015-01-02;37,720001;40,820000;37,709999;40,340000;10600,000000;39,225178
2015-02-02;40,299999;40,810001;38,540001;39,410000;17800,000000;38,320881
2015-03-01;39,759998;41,570000;39,759998;40,639999;11200,000000;39,516888
2015-04-01;40,570000;43,150002;40,570000;41,029999;8000,000000;39,896111
2015-05-01;41,029999;42,209999;39,540001;39,770000;7300,000000;39,144547
2015-06-01;40,080002;41,450001;38,410000;40,720001;9500,000000;40,079605
2015-07-03;41,529999;41,630001;36,900002;40,070000;12600,000000;39,439827
2015-08-01;39,299999;41,500000;38,900002;39,680000;4900,000000;39,055962
2015-09-01;39,790001;41,599998;39,320000;41,270000;4500,000000;40,620956
2015-10-02;41,759998;42,060001;39,639999;40,970001;3600,000000;40,325672
2015-11-01;41,040001;42,380001;40,279999;41,349998;3400,000000;40,701675
2016-00-04;41,150002;41,150002;36,259998;38,459999;6400,000000;37,856991
2016-01-01;38,610001;38,790001;35,959999;37,930000;5500,000000;37,335300
2016-02-01;38,540001;42,020000;38,439999;41,779999;4300,000000;41,124935
2016-03-01;42,070000;42,549999;40,910000;42,080002;5600,000000;41,420235
2016-04-02;42,299999;43,189999;41,470001;43,060001;2600,000000;42,384869
2016-05-01;43,040001;44,240002;37,970001;40,189999;7600,000000;40,189999
2016-06-01;40,500000;43,009998;38,480000;43,000000;2000,000000;43,000000
2016-07-01;43,060001;44,180000;42,189999;43,290001;2300,000000;43,290001
2016-08-01;43,439999;44,599998;43,119999;44,259998;2200,000000;44,259998
2016-09-03;43,889999;44,189999;42,189999;42,400002;1700,000000;42,400002
2016-10-01;42,450001;42,450001;39,590000;39,799999;2700,000000;39,799999
2016-11-01;39,500000;40,259998;39,299999;40,160000;5200,000000;40,160000
