"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-06;24,770000;26,370001;24,000000;25,850000;311600,000000;19,790585
2013-11-02;25,570000;26,080000;23,760000;24,660000;371900,000000;18,879528
2014-00-02;24,360001;24,400000;22,730000;22,920000;223700,000000;17,547396
2014-01-03;22,830000;24,139999;22,120001;22,379999;220000,000000;17,133974
2014-02-03;22,430000;22,600000;21,070000;21,809999;183700,000000;16,697586
2014-03-01;21,879999;23,500000;21,580000;21,950001;150000,000000;16,804771
2014-04-01;21,860001;22,400000;21,639999;22,150000;90000,000000;16,957888
2014-05-02;22,110001;22,680000;21,760000;22,469999;189100,000000;17,202879
2014-06-01;22,580000;24,750000;22,059999;24,629999;334200,000000;18,856560
2014-07-01;24,559999;25,230000;24,260000;24,629999;424900,000000;18,856560
2014-08-02;25,280001;26,230000;24,799999;25,770000;590100,000000;19,729336
2014-09-01;25,770000;26,650000;24,770000;26,570000;544000,000000;20,341810
2014-10-03;26,559999;30,650000;26,320000;30,299999;947700,000000;23,197472
2014-11-01;29,690001;37,400002;29,170000;37,209999;1369100,000000;28,569695
2015-00-02;37,709999;38,250000;33,849998;33,900002;1587300,000000;26,028292
2015-01-02;34,410000;36,790001;33,599998;36,349998;984200,000000;27,909389
2015-02-02;36,490002;42,939999;34,860001;41,639999;958500,000000;31,971031
2015-03-01;42,750000;49,619999;42,119999;48,759998;1900300,000000;37,437740
2015-04-01;48,580002;54,970001;45,189999;49,950001;2013000,000000;38,351418
2015-05-01;52,330002;55,189999;42,820000;46,009998;3746200,000000;35,326302
2015-06-01;43,590000;44,580002;33,889999;39,500000;5561000,000000;30,327948
2015-07-03;39,169998;42,849998;28,840000;32,029999;4834700,000000;24,592510
2015-08-01;31,420000;35,290001;29,889999;32,340000;2498700,000000;24,830528
2015-09-01;32,500000;37,049999;32,220001;35,520000;2127300,000000;27,272120
2015-10-02;35,000000;38,599998;34,689999;35,919998;2111400,000000;27,579237
2015-11-01;36,000000;37,230000;27,950001;27,980000;1645900,000000;27,980000
2016-00-04;25,670000;26,000000;21,139999;22,170000;2478500,000000;22,170000
2016-01-01;21,389999;23,860001;20,900000;21,760000;1662400,000000;21,760000
2016-02-01;22,170000;25,110001;22,110001;24,549999;2041300,000000;24,549999
2016-03-01;24,299999;25,299999;23,760000;23,920000;1791100,000000;23,920000
2016-04-02;23,920000;24,299999;22,610001;24,219999;1503900,000000;24,219999
2016-05-01;23,950001;24,299999;22,799999;23,760000;1324600,000000;23,760000
2016-06-01;23,650000;24,879999;23,549999;24,290001;896100,000000;24,290001
2016-07-01;24,000000;26,070000;23,840000;25,150000;1000300,000000;25,150000
2016-08-01;24,950001;25,400000;24,070000;24,580000;760800,000000;24,580000
2016-09-03;24,580000;25,100000;24,350000;24,639999;653000,000000;24,639999
2016-10-01;24,840000;26,139999;24,629999;25,879999;830800,000000;25,879999
2016-11-01;26,090000;26,190001;25,330000;25,350000;982800,000000;25,350000
