"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;25,100000;25,240000;24,740000;24,740000;4100,000000;22,624008
2014-10;24,830000;26,660000;24,570000;25,430000;3400,000000;23,254993
2014-11;25,330000;25,350000;24,719999;24,719999;5500,000000;22,720978
2014-12;24,750000;24,799999;23,740000;24,370001;4600,000000;22,587242
2015-01;24,420000;24,629999;24,160000;24,620001;5200,000000;22,818954
2015-02;24,500000;25,370001;24,500000;25,370001;4900,000000;23,608061
2015-03;25,330000;25,660000;24,815001;25,070000;3900,000000;23,388819
2015-04;24,790001;25,400000;24,790001;25,290001;3000,000000;23,693300
2015-05;25,219999;25,299999;24,969999;25,170000;4400,000000;23,676367
2015-06;25,240000;25,250000;24,580000;24,750000;4600,000000;23,372292
2015-07;24,700001;25,139999;24,360001;24,690001;19800,000000;23,417818
2015-08;24,500000;24,639999;23,540001;24,090000;7000,000000;22,939787
2015-09;24,049999;24,598000;23,298000;23,410000;3300,000000;22,389845
2015-10;23,150000;24,040001;23,040001;23,910000;21100,000000;22,968130
2015-11;23,900000;24,040001;23,270000;23,471001;5600,000000;22,632563
2015-12;23,480000;23,500000;21,990000;22,570000;29100,000000;21,982542
2016-01;22,410000;22,980000;21,629999;22,563000;13900,000000;21,975725
2016-02;22,500000;23,299999;21,559999;22,888000;15800,000000;22,389513
2016-03;22,850000;23,690001;22,834999;23,459999;21400,000000;22,949055
2016-04;23,270000;24,129999;23,270000;24,080000;26500,000000;23,555552
2016-05;23,969999;24,100000;23,650000;24,000000;19400,000000;23,575197
2016-06;23,910000;24,280001;23,540001;24,180000;37400,000000;23,866371
2016-07;24,030001;24,716999;24,010000;24,480000;33800,000000;24,264837
2016-08;24,370001;24,950001;24,170000;24,889999;34200,000000;24,773443
2016-09;24,780001;25,010000;24,486000;24,985001;32300,000000;24,868000
2016-10;24,980000;25,209999;24,770000;24,799999;30700,000000;24,799999
2016-11;24,780001;24,809999;23,959999;24,750000;108600,000000;24,750000
2016-12;24,646999;24,850000;24,570000;24,830999;95700,000000;24,830999
