"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02;9,970000;11,490000;9,880000;10,450000;37300,000000;10,450000
2008-03;10,720000;11,440000;9,220000;9,610000;16400,000000;9,610000
2008-04;9,500000;10,540000;8,950000;9,000000;17400,000000;9,000000
2008-05;9,360000;9,770000;8,510000;9,160000;7400,000000;9,160000
2008-06;9,200000;11,380000;9,200000;10,730000;28900,000000;10,730000
2008-07;10,500000;11,080000;8,350000;9,250000;12300,000000;9,250000
2008-08;9,220000;9,960000;8,150000;8,960000;16500,000000;8,960000
2008-09;8,710000;9,270000;7,420000;7,450000;5100,000000;7,450000
2008-10;7,450000;7,650000;5,010000;6,100000;3400,000000;6,100000
2008-11;6,090000;6,270000;4,450000;5,650000;3700,000000;5,650000
2008-12;5,870000;6,500000;5,050000;6,350000;3600,000000;6,350000
2009-01;6,490000;6,680000;5,560000;6,180000;7700,000000;6,180000
2009-02;6,080000;7,880000;5,100000;5,530000;8100,000000;5,530000
2009-03;5,500000;6,090000;5,260000;5,530000;2900,000000;5,530000
2009-04;5,900000;6,130000;5,550000;5,830000;2900,000000;5,830000
2009-05;5,900000;6,870000;5,900000;6,840000;5900,000000;6,840000
2009-06;6,750000;7,220000;5,420000;5,660000;12100,000000;5,660000
2009-07;5,840000;5,860000;5,190000;5,660000;14200,000000;5,660000
2009-08;5,720000;6,190000;5,100000;5,240000;25400,000000;5,240000
2009-09;5,260000;5,290000;4,710000;5,020000;46500,000000;5,020000
2009-10;5,000000;5,990000;4,740000;5,290000;49800,000000;5,290000
2009-11;5,260000;6,250000;5,230000;5,900000;46800,000000;5,900000
2009-12;5,940000;5,990000;5,400000;5,710000;43600,000000;5,710000
2010-01;5,770000;6,050000;4,960000;4,970000;84800,000000;4,970000
2010-02;4,980000;5,300000;4,900000;5,300000;64700,000000;5,300000
2010-03;5,290000;5,290000;4,810000;4,820000;46000,000000;4,820000
2010-04;4,850000;5,110000;4,780000;5,050000;36600,000000;5,050000
2010-05;5,090000;5,110000;4,700000;4,790000;30100,000000;4,790000
2010-06;4,760000;4,860000;4,500000;4,700000;33100,000000;4,700000
2010-07;4,720000;5,850000;4,720000;5,690000;40700,000000;5,690000
2010-08;5,700000;6,330000;5,620000;5,780000;93000,000000;5,780000
2010-09;5,800000;6,550000;5,800000;6,080000;55900,000000;6,080000
2010-10;6,100000;6,820000;5,700000;6,770000;59800,000000;6,770000
2010-11;6,820000;7,400000;6,160000;6,370000;49900,000000;6,370000
2010-12;6,610000;7,350000;6,520000;7,300000;43000,000000;7,300000
2011-01;7,440000;7,650000;7,020000;7,590000;82200,000000;7,590000
2011-02;7,940000;8,150000;7,200000;7,640000;296200,000000;7,640000
2011-03;7,630000;7,850000;6,540000;7,580000;175100,000000;7,580000
2011-04;7,620000;7,880000;7,340000;7,640000;118300,000000;7,640000
2011-05;7,670000;7,720000;6,920000;7,530000;123500,000000;7,530000
2011-06;7,480000;7,760000;6,280000;6,300000;120000,000000;6,300000
2011-07;6,410000;7,240000;6,300000;6,880000;87100,000000;6,880000
2011-08;6,990000;7,750000;6,750000;7,680000;88800,000000;7,680000
2011-09;7,610000;7,650000;5,950000;5,990000;85200,000000;5,990000
2011-10;5,920000;6,510000;5,800000;6,340000;43500,000000;6,340000
2011-11;6,240000;6,470000;5,720000;5,890000;30900,000000;5,890000
2011-12;5,940000;6,280000;5,640000;6,250000;36700,000000;6,250000
2012-01;6,340000;6,430000;5,820000;6,220000;27900,000000;6,220000
2012-02;6,330000;6,390000;6,000000;6,360000;28200,000000;6,360000
2012-03;6,360000;6,490000;6,030000;6,400000;37800,000000;6,400000
2012-04;6,380000;6,450000;6,000000;6,380000;21100,000000;6,380000
2012-05;6,330000;6,460000;5,810000;6,070000;44500,000000;6,070000
2012-06;6,030000;7,020000;5,910000;6,980000;25100,000000;6,980000
2012-07;7,100000;8,600000;7,010000;8,330000;112500,000000;8,330000
2012-08;8,300000;8,620000;8,030000;8,380000;76600,000000;8,380000
2012-09;8,380000;8,520000;7,620000;8,050000;36700,000000;8,050000
2012-10;8,050000;8,080000;7,630000;7,880000;12100,000000;7,880000
2012-11;7,960000;7,960000;7,430000;7,690000;8300,000000;7,690000
2012-12;7,760000;7,760000;7,080000;7,170000;14600,000000;7,170000
2013-01;7,200000;7,450000;6,920000;7,400000;18300,000000;7,400000
2013-02;7,340000;7,490000;6,840000;6,960000;12700,000000;6,960000
2013-03;6,930000;7,200000;6,740000;6,770000;10600,000000;6,770000
2013-04;6,720000;6,910000;6,510000;6,860000;14500,000000;6,860000
2013-05;6,760000;7,030000;6,580000;7,030000;10300,000000;7,030000
2013-06;7,080000;7,090000;6,510000;6,510000;7200,000000;6,510000
2013-07;6,500000;6,720000;6,230000;6,310000;11800,000000;6,310000
2013-08;6,290000;6,650000;5,410000;6,450000;46500,000000;6,450000
2013-09;6,540000;6,540000;6,160000;6,160000;7000,000000;6,160000
2013-10;6,180000;6,340000;6,090000;6,090000;3200,000000;6,090000
2013-11;6,100000;6,100000;5,900000;6,050000;6600,000000;6,050000
2013-12;6,020000;6,100000;5,760000;5,780000;5700,000000;5,780000
2014-01;5,750000;5,880000;5,510000;5,620000;6200,000000;5,620000
2014-02;5,640000;6,100000;5,500000;5,920000;4500,000000;5,920000
2014-03;6,110000;6,670000;6,110000;6,610000;6500,000000;6,610000
