"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-21;50,139999;52,950001;49,970001;50,790001;7300,000000;50,790001
2011-04-02;50,790001;50,790001;45,080002;47,639999;2000,000000;47,639999
2011-05-01;47,639999;48,480000;45,330002;46,130001;300,000000;46,130001
2011-06-01;46,380001;48,770000;45,509998;48,070000;1900,000000;48,070000
2011-07-01;48,500000;48,810001;44,889999;48,810001;1500,000000;48,810001
2011-08-01;48,540001;49,990002;41,119999;41,169998;3200,000000;41,169998
2011-09-03;41,439999;45,459999;39,130001;44,680000;800,000000;44,680000
2011-10-01;44,680000;45,599998;43,029999;44,430000;2500,000000;44,430000
2011-11-01;43,970001;44,709999;41,459999;42,959999;4400,000000;42,959999
2012-00-03;42,959999;45,549999;42,959999;45,049999;4700,000000;45,049999
2012-01-01;45,919998;47,299999;45,169998;46,480000;10200,000000;46,480000
2012-02-01;46,580002;47,180000;44,860001;45,340000;7400,000000;45,340000
2012-03-02;46,980000;47,299999;43,970001;45,049999;4000,000000;45,049999
2012-04-01;44,919998;45,180000;40,410000;40,459999;11500,000000;40,459999
2012-05-01;40,189999;41,200001;39,759998;40,130001;12200,000000;40,130001
2012-06-02;41,660000;44,310001;41,549999;43,830002;7400,000000;43,830002
2012-07-01;43,560001;46,060001;43,090000;46,060001;900,000000;46,060001
2012-08-04;46,060001;48,110001;45,290001;46,299999;2600,000000;46,299999
2012-09-01;46,700001;46,700001;44,299999;44,419998;2900,000000;44,419998
2012-10-01;44,669998;45,000000;43,599998;44,910000;1300,000000;44,910000
2012-11-03;45,200001;46,779999;43,500000;44,619999;2700,000000;44,619999
2013-00-02;44,459999;46,290001;43,410000;45,290001;7900,000000;45,290001
2013-01-01;45,790001;45,790001;42,900002;42,900002;10900,000000;42,900002
2013-02-01;42,689999;43,779999;42,540001;42,959999;2000,000000;42,959999
2013-03-01;42,810001;42,900002;39,560001;40,759998;2800,000000;40,759998
2013-04-01;39,930000;41,160000;39,930000;40,389999;4400,000000;40,389999
2013-05-03;40,700001;40,869999;37,669998;38,480000;5300,000000;38,480000
2013-06-01;38,740002;40,430000;38,740002;39,689999;4500,000000;39,689999
2013-07-01;39,799999;42,209999;39,080002;41,599998;1400,000000;41,599998
2013-08-03;41,970001;41,970001;40,279999;40,330002;700,000000;40,330002
2013-09-01;39,590000;40,709999;39,590000;40,439999;1300,000000;40,439999
2013-10-01;40,439999;40,439999;38,830002;39,310001;1300,000000;39,310001
2013-11-02;39,110001;40,200001;39,029999;39,509998;177900,000000;39,509998
2014-00-02;39,419998;39,430000;38,270000;38,669998;102400,000000;38,669998
2014-01-03;38,770000;41,360001;38,709999;40,900002;91000,000000;40,900002
2014-02-03;41,369999;41,549999;39,900002;40,880001;42100,000000;40,880001
2014-03-01;40,849998;41,700001;40,570000;41,240002;2000,000000;41,240002
2014-04-01;41,000000;41,619999;41,000000;41,119999;4100,000000;41,119999
2014-05-02;41,119999;42,160000;40,529999;41,570000;2100,000000;41,570000
2014-06-01;41,520000;41,599998;40,090000;40,090000;10100,000000;40,090000
2014-07-01;39,910000;40,369999;39,099998;39,400002;1100,000000;39,400002
2014-08-02;39,009998;39,029999;36,660000;36,660000;2400,000000;36,660000
2014-09-01;36,660000;37,799999;35,730000;35,799999;1500,000000;35,799999
2014-10-03;35,900002;35,930000;34,299999;34,299999;1700,000000;34,299999
2014-11-01;34,560001;34,630001;29,230000;31,980000;120600,000000;31,980000
2015-00-02;31,980000;31,980000;30,100000;30,990000;14200,000000;30,990000
2015-01-02;31,690001;32,360001;31,030001;32,090000;27100,000000;32,090000
2015-02-02;31,820000;31,830000;29,590000;30,400000;76400,000000;30,400000
2015-03-01;29,340000;32,389999;29,340000;32,380001;9300,000000;32,380001
2015-04-01;32,340000;33,070000;31,040001;31,510000;5900,000000;31,510000
2015-05-01;31,580000;33,009998;31,000000;31,690001;8700,000000;31,690001
2015-06-01;31,370001;31,370001;27,799999;27,799999;4900,000000;27,799999
2015-07-03;27,360001;28,030001;25,670000;27,250000;7000,000000;27,250000
2015-08-01;26,990000;30,930000;26,440001;26,700001;5800,000000;26,700001
2015-09-01;27,010000;27,910000;26,480000;26,870001;4900,000000;26,870001
2015-10-02;26,680000;27,020000;24,790001;25,010000;4300,000000;25,010000
2015-11-01;24,889999;25,000000;23,170000;23,790001;21600,000000;23,790001
2016-00-04;23,809999;23,809999;21,530001;23,360001;4500,000000;23,360001
2016-01-01;23,090000;23,590000;22,379999;23,559999;8600,000000;23,559999
2016-02-01;23,480000;25,219999;23,480000;24,450001;4200,000000;24,450001
2016-03-01;24,080000;26,730000;23,709999;26,629999;9800,000000;26,629999
2016-04-02;26,450001;26,820000;25,420000;26,580000;3900,000000;26,580000
2016-05-01;26,400000;27,940001;26,400000;27,610001;6200,000000;27,610001
2016-06-01;27,719999;27,959999;25,570000;25,860001;38200,000000;25,860001
2016-07-01;25,400000;27,160000;25,290001;25,580000;12900,000000;25,580000
2016-08-01;25,299999;26,520000;25,299999;26,520000;3900,000000;26,520000
2016-09-03;26,520000;26,879999;26,250000;26,270000;900,000000;26,270000
2016-10-01;26,260000;26,889999;25,590000;26,709999;2400,000000;26,709999
2016-11-01;27,270000;27,420000;27,230000;27,389999;3200,000000;27,389999
