"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;25,290001;25,379999;25,120001;25,250000;140300,000000;22,886917
2008-05-02;25,379999;25,740000;25,250000;25,540001;313400,000000;23,149776
2008-06-01;25,600000;25,730000;25,320000;25,430000;199900,000000;23,050072
2008-07-01;25,500000;25,530001;25,010000;25,389999;72600,000000;23,013813
2008-08-02;25,370001;25,450001;25,070000;25,160000;118000,000000;22,805340
2008-09-01;25,160000;25,480000;22,629999;25,120001;162000,000000;22,769083
2008-10-03;25,209999;25,400000;24,950001;25,299999;226200,000000;22,932236
2008-11-01;25,059999;25,379999;22,410000;24,910000;92500,000000;23,011978
2009-00-02;24,910000;25,370001;24,860001;25,090000;15000,000000;23,178263
2009-01-02;25,100000;25,379999;25,000000;25,219999;20100,000000;23,298357
2009-02-02;25,209999;25,650000;25,120001;25,600000;37200,000000;23,649405
2009-03-01;25,639999;26,549999;25,049999;25,530001;32200,000000;23,584738
2009-04-01;25,500000;25,930000;24,830000;25,580000;39600,000000;23,630928
2009-05-01;25,549999;25,690001;25,309999;25,389999;54400,000000;23,455404
2009-06-01;25,340000;25,530001;25,290001;25,420000;52100,000000;23,483118
2009-07-03;25,400000;25,440001;25,260000;25,340000;58800,000000;23,409214
2009-08-01;25,379999;25,459999;25,280001;25,370001;78400,000000;23,436930
2009-09-01;25,379999;26,420000;24,969999;25,290001;176000,000000;23,363026
2009-10-02;25,290001;25,500000;25,209999;25,290001;433000,000000;23,363026
2009-11-01;25,299999;25,299999;25,170000;25,209999;194300,000000;23,289118
2010-00-04;25,209999;25,490000;25,190001;25,330000;199600,000000;23,399977
2010-01-01;25,309999;25,420000;25,160000;25,250000;374200,000000;23,326071
2010-02-01;25,260000;25,290001;25,059999;25,150000;481800,000000;23,233690
2010-03-01;25,160000;25,680000;25,129999;25,200001;643900,000000;23,279882
2010-04-03;25,209999;25,219999;24,530001;24,799999;400400,000000;22,910358
2010-05-01;24,770000;25,219999;24,670000;24,930000;279500,000000;23,030455
2010-06-01;24,980000;25,049999;24,900000;24,950001;331400,000000;23,048931
2010-07-02;25,030001;25,030001;24,799999;24,809999;139400,000000;22,919598
2010-08-01;24,830000;25,400000;24,799999;25,400000;171900,000000;23,464642
2010-09-01;25,410000;25,809999;25,389999;25,540001;343800,000000;23,593975
2010-10-01;25,510000;25,680000;25,150000;25,219999;364400,000000;23,298357
2010-11-01;25,340000;25,440001;25,129999;25,370001;219200,000000;23,572403
2011-00-03;25,459999;25,480000;25,250000;25,260000;192600,000000;23,470196
2011-01-01;25,299999;25,459999;25,299999;25,370001;161200,000000;23,572403
2011-02-01;25,389999;25,450001;25,209999;25,360001;197100,000000;23,563110
2011-03-01;25,389999;25,760000;25,350000;25,740000;355500,000000;23,916185
2011-04-02;25,750000;25,750000;25,379999;25,480000;204500,000000;23,674608
2011-05-01;25,469999;25,549999;25,350000;25,420000;520200,000000;23,618860
2011-06-01;25,430000;25,530001;25,320000;25,510000;265600,000000;23,702482
2011-07-01;25,540001;25,850000;25,379999;25,820000;416400,000000;23,990517
2011-08-01;25,840000;25,840000;25,180000;25,280001;306300,000000;23,488779
2011-09-03;25,309999;25,680000;24,910000;25,620001;183900,000000;23,804689
2011-10-01;25,580000;25,760000;25,520000;25,610001;250400,000000;23,795397
2011-11-01;25,620001;25,770000;25,110001;25,190001;310800,000000;23,919924
2012-00-03;25,240000;25,469999;25,240000;25,400000;208700,000000;24,119335
2012-01-01;25,430000;25,490000;25,370001;25,420000;100800,000000;24,138327
2012-02-01;25,420000;25,440001;25,219999;25,350000;115500,000000;24,071857
2012-03-02;25,330000;25,410000;25,290001;25,360001;72300,000000;24,081352
2012-04-01;25,360001;25,400000;25,070000;25,110001;92300,000000;23,843958
2012-05-01;25,090000;25,290001;25,000000;25,209999;86900,000000;23,938913
2012-06-02;25,190001;25,240000;25,080000;25,170000;147500,000000;23,900932
2012-07-01;25,160000;25,209999;25,100000;25,200001;57700,000000;23,929420
2012-08-04;25,200001;25,400000;25,200001;25,379999;72900,000000;24,100344
2012-09-01;25,389999;25,629999;25,219999;25,600000;54700,000000;24,309252
2012-10-01;25,610001;25,780001;25,520000;25,780001;42700,000000;24,480177
2012-11-03;25,770000;25,879999;25,400000;25,530001;79000,000000;24,431816
2013-00-02;25,530001;25,750000;25,520000;25,629999;75800,000000;24,527512
2013-01-01;25,660000;25,660000;25,549999;25,590000;39200,000000;24,489235
2013-02-01;25,580000;25,730000;25,580000;25,670000;24800,000000;24,565792
2013-03-01;25,680000;25,969999;25,650000;25,930000;43400,000000;24,814610
2013-04-01;25,940001;26,129999;25,879999;26,020000;36700,000000;24,900738
2013-05-03;26,059999;26,219999;25,799999;25,959999;186100,000000;24,843317
2013-06-01;25,950001;26,100000;25,920000;26,049999;52200,000000;24,929445
2013-07-01;26,049999;26,250000;26,040001;26,160000;46500,000000;25,034716
2013-08-03;26,160000;26,350000;26,059999;26,260000;33500,000000;25,130413
2013-09-01;26,250000;26,549999;26,250000;26,400000;40000,000000;25,264391
2013-10-01;26,450001;26,500000;26,360001;26,420000;26900,000000;25,283531
2013-11-02;26,410000;26,580000;25,379999;25,480000;41700,000000;25,381186
2014-00-02;25,480000;25,629999;25,469999;25,549999;60000,000000;25,450912
2014-01-03;25,520000;25,610001;25,250000;25,299999;64800,000000;25,201883
2014-02-03;25,240000;25,370001;24,959999;24,969999;94600,000000;24,873163
2014-03-01;24,990000;25,090000;24,610001;24,900000;33100,000000;24,803434
2014-04-01;24,830000;25,090000;24,799999;24,920000;18300,000000;24,823357
2014-05-02;24,860001;25,139999;24,820000;25,120001;16700,000000;25,022583
2014-06-01;25,120001;25,230000;25,010000;25,190001;19600,000000;25,092310
2014-07-01;25,190001;25,379999;25,190001;25,299999;13000,000000;25,201883
2014-08-02;25,309999;25,450001;25,280001;25,320000;35500,000000;25,221806
2014-09-01;25,309999;25,549999;25,260000;25,469999;76200,000000;25,371223
2014-10-03;25,480000;25,540001;25,389999;25,450001;21300,000000;25,351303
2014-11-01;25,420000;25,520000;25,059999;25,129999;37800,000000;25,129999
2015-00-02;25,160000;25,389999;25,000000;25,030001;28500,000000;25,030001
2015-01-02;25,010000;25,250000;25,010000;25,110001;27400,000000;25,110001
2015-02-02;25,080000;25,450001;25,030001;25,430000;25200,000000;25,430000
2015-03-01;25,360001;25,700001;25,320000;25,660000;25400,000000;25,660000
2015-04-01;25,670000;25,740000;25,500000;25,690001;31700,000000;25,690001
2015-05-01;25,680000;26,420000;25,559999;25,750000;27400,000000;25,750000
2015-06-01;25,900000;25,930000;25,559999;25,660000;29300,000000;25,660000
2015-07-03;25,770000;25,799999;7,420000;24,620001;118100,000000;24,620001
2015-08-01;24,590000;24,990000;24,389999;24,920000;49200,000000;24,920000
2015-09-01;24,860001;25,309999;24,850000;25,170000;18700,000000;25,170000
2015-10-02;25,170000;25,219999;24,719999;24,799999;11700,000000;24,799999
2015-11-01;24,709999;24,870001;24,049999;24,309999;16700,000000;24,309999
2016-00-04;24,180000;24,430000;23,750000;24,260000;69400,000000;24,260000
2016-01-01;24,230000;24,740000;24,080000;24,680000;38600,000000;24,680000
2016-02-01;24,830000;25,209999;24,520000;25,000000;20000,000000;25,000000
2016-03-01;25,000000;25,150000;24,799999;24,969999;47100,000000;24,969999
2016-04-02;24,959999;25,080000;24,600000;24,620001;15300,000000;24,620001
2016-05-01;24,600000;24,900000;24,250000;24,420000;17200,000000;24,420000
2016-06-01;24,440001;24,639999;24,240000;24,520000;9800,000000;24,520000
2016-07-01;24,639999;24,670000;24,309999;24,440001;5400,000000;24,440001
2016-08-01;24,490000;24,559999;24,209999;24,459999;8200,000000;24,459999
2016-09-03;24,410000;24,530001;23,980000;24,090000;7000,000000;24,090000
2016-10-01;24,100000;24,170000;23,570000;23,760000;5400,000000;23,760000
