"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;26,540001;27,120001;24,500000;25,000000;136800,000000;23,881916
2014-09-01;24,959999;25,600000;23,260000;25,340000;143200,000000;24,206709
2014-10-03;25,240000;25,700001;24,389999;25,049999;67000,000000;23,929678
2014-11-01;25,170000;25,430000;22,549999;24,290001;117800,000000;23,690447
2015-00-02;24,250000;25,150000;23,260000;23,660000;79800,000000;23,075996
2015-01-02;23,990000;24,990000;23,780001;24,570000;51700,000000;23,963533
2015-02-02;24,750000;24,860001;23,260000;24,650000;108100,000000;24,041559
2015-03-01;24,580000;25,200001;22,379999;22,410000;65400,000000;21,856850
2015-04-01;22,639999;23,969999;22,389999;23,250000;62400,000000;22,676117
2015-05-01;23,250000;23,309999;20,920000;21,190001;67300,000000;20,666964
2015-06-01;21,330000;21,750000;19,719999;20,260000;52800,000000;19,759918
2015-07-03;20,150000;20,639999;15,600000;17,980000;131700,000000;17,536196
2015-08-01;17,490000;17,959999;15,110000;16,040001;138700,000000;15,644083
2015-09-01;16,040001;20,209999;15,660000;18,410000;81900,000000;17,955582
2015-10-02;18,590000;19,830000;18,110001;18,510000;69500,000000;18,053114
2015-11-01;18,740000;19,080000;17,280001;18,410000;53500,000000;18,410000
2016-00-04;18,049999;19,160000;17,350000;19,160000;92700,000000;19,160000
2016-01-01;18,969999;20,530001;18,250000;20,059999;85400,000000;20,059999
2016-02-01;20,110001;21,580000;19,930000;20,910000;52500,000000;20,910000
2016-03-01;20,600000;21,440001;20,250000;20,440001;87900,000000;20,440001
2016-04-02;20,400000;20,469999;18,750000;19,639999;111700,000000;19,639999
2016-05-01;19,760000;21,879999;19,580000;21,830000;74700,000000;21,830000
2016-06-01;21,600000;23,170000;21,280001;23,139999;66100,000000;23,139999
2016-07-01;23,379999;24,040001;22,709999;22,820000;68100,000000;22,820000
2016-08-01;22,760000;24,100000;21,820000;23,559999;50600,000000;23,559999
2016-09-03;23,860001;24,100000;22,840000;23,430000;23700,000000;23,430000
2016-10-01;23,389999;23,850000;20,590000;20,930000;68000,000000;20,930000
2016-11-01;21,160000;21,799999;20,920000;21,719999;88200,000000;21,719999
