"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07;24,750000;25,700001;22,900000;24,000000;3900,000000;16,076878
2007-08;23,600000;23,799999;21,500000;23,799999;900,000000;15,942904
2007-09;23,600000;25,530001;21,670000;24,200001;2000,000000;16,210852
2007-10;23,930000;25,170000;21,750000;25,010000;2000,000000;16,753447
2007-11;24,700001;24,830000;21,549999;23,700001;1900,000000;15,875917
2007-12;23,400000;23,799999;21,000000;22,219999;2000,000000;15,133412
2008-01;22,750000;24,219999;20,549999;22,549999;14600,000000;15,358167
2008-02;22,299999;23,440001;20,510000;21,770000;3700,000000;14,826931
2008-03;22,049999;22,200001;20,100000;21,959999;3900,000000;15,126332
2008-04;22,389999;23,059999;21,850000;22,760000;3400,000000;15,677383
2008-05;22,780001;25,410000;22,780001;24,000000;11100,000000;16,531511
2008-06;24,850000;24,850000;20,650000;20,730000;7900,000000;14,441049
2008-07;20,730000;21,840000;19,190001;21,350000;7400,000000;14,872956
2008-08;20,510000;21,430000;17,799999;19,590000;4300,000000;13,646895
2008-09;19,799999;19,959999;15,510000;17,100000;7700,000000;12,067170
2008-10;16,600000;18,010000;11,110000;12,660000;11500,000000;8,933940
2008-11;12,770000;14,050000;10,210000;11,730000;14100,000000;8,277655
2008-12;11,710000;12,890000;10,900000;12,480000;9600,000000;9,007074
2009-01;12,420000;13,120000;10,650000;11,150000;10400,000000;8,047186
2009-02;10,750000;12,560000;9,750000;10,040000;13500,000000;7,246076
2009-03;9,990000;11,320000;8,870000;10,560000;8800,000000;7,756728
2009-04;10,490000;12,510000;10,340000;12,340000;7400,000000;9,064207
2009-05;12,420000;14,440000;12,290000;14,440000;10600,000000;10,606737
2009-06;14,740000;15,210000;13,460000;14,090000;8200,000000;10,453807
2009-07;14,360000;15,560000;13,020000;15,260000;44400,000000;11,321866
2009-08;15,950000;16,620001;15,010000;16,120001;9100,000000;11,959927
2009-09;16,219999;17,900000;15,500000;16,990000;8800,000000;12,707301
2009-10;17,139999;18,139999;16,260000;16,830000;16300,000000;12,587632
2009-11;16,680000;18,969999;16,500000;17,719999;20400,000000;13,253288
2009-12;17,809999;18,410000;16,690001;17,900000;44300,000000;13,511698
2010-01;18,040001;18,620001;16,799999;16,950001;78100,000000;12,794598
2010-02;17,080000;17,480000;16,080000;17,150000;31400,000000;12,945565
2010-03;17,410000;18,219999;17,299999;17,910000;89100,000000;13,660991
2010-04;18,030001;18,549999;17,500000;17,950001;17600,000000;13,691502
2010-05;17,969999;18,020000;14,640000;16,090000;28000,000000;12,272772
2010-06;16,200001;17,260000;15,190000;15,750000;7800,000000;12,159434
2010-07;15,890000;17,410000;15,510000;17,230000;9500,000000;13,302034
2010-08;17,600000;18,059999;16,129999;16,830000;7200,000000;12,993223
2010-09;17,270000;18,410000;17,190001;18,280001;95500,000000;14,252566
2010-10;18,430000;19,660000;18,219999;19,180000;28700,000000;14,954279
2010-11;19,280001;19,860001;18,150000;18,330000;24200,000000;14,291550
2010-12;18,730000;19,280001;18,559999;19,240000;26600,000000;15,147651
2011-01;19,389999;19,820000;18,870001;19,459999;27100,000000;15,320856
2011-02;19,620001;20,000000;19,280001;19,790001;22700,000000;15,580667
2011-03;19,950001;20,200001;18,400000;19,549999;26300,000000;15,579884
2011-04;19,620001;20,510000;19,270000;20,430000;15200,000000;16,281178
2011-05;20,480000;20,510000;19,379999;20,020000;9300,000000;15,954439
2011-06;20,020000;20,030001;18,490000;19,360001;14400,000000;15,682852
2011-07;19,420000;19,590000;18,500000;18,930000;25100,000000;15,334523
2011-08;19,180000;19,180000;16,200001;17,650000;40700,000000;14,297640
2011-09;17,610001;17,740000;14,850000;15,090000;28400,000000;12,425389
2011-10;15,050000;17,790001;14,220000;16,889999;47100,000000;13,907543
2011-11;16,290001;17,190001;15,190000;16,530001;16600,000000;13,611114
2011-12;16,440001;16,740000;15,510000;16,219999;56900,000000;13,449726
2012-01;16,620001;17,410000;16,250000;17,230000;37900,000000;14,287225
2012-02;17,480000;18,250000;17,450001;18,090000;28700,000000;15,000343
2012-03;18,090000;18,270000;17,340000;17,670000;31500,000000;14,805437
2012-04;17,629999;17,889999;16,629999;17,160000;45000,000000;14,378115
2012-05;17,219999;17,379999;14,980000;15,090000;35900,000000;12,643692
2012-06;14,870000;15,830000;14,760000;15,640000;24500,000000;13,303304
2012-07;15,730000;15,960000;14,960000;15,730000;20600,000000;13,379857
2012-08;15,800000;16,430000;15,420000;16,100000;28600,000000;13,694578
2012-09;16,070000;17,209999;15,990000;16,340000;23800,000000;14,044497
2012-10;16,379999;16,770000;16,120001;16,129999;24700,000000;13,863997
2012-11;16,290001;16,370001;15,410000;16,350000;11200,000000;14,053092
2012-12;16,420000;16,969999;16,250000;16,840000;23100,000000;14,587938
2013-01;17,040001;17,559999;16,940001;17,500000;17300,000000;15,159674
2013-02;17,480000;17,639999;16,980000;17,160000;34000,000000;14,865143
2013-03;17,090000;17,600000;16,910000;17,120001;22200,000000;15,015257
2013-04;17,090000;17,440001;16,540001;17,440001;33200,000000;15,295916
2013-05;17,490000;18,000000;17,120001;17,190001;30800,000000;15,076651
2013-06;17,129999;17,330000;15,530000;16,299999;44200,000000;14,480738
2013-07;16,459999;17,250000;16,129999;17,020000;13200,000000;15,120379
2013-08;17,230000;17,480000;16,719999;16,770000;19800,000000;14,898282
2013-09;17,030001;18,190001;16,930000;17,620001;9200,000000;15,799772
2013-10;17,730000;18,719999;17,469999;18,290001;27100,000000;16,400558
2013-11;18,270000;18,379999;17,780001;18,350000;6200,000000;16,454359
2013-12;18,260000;18,520000;17,200001;18,480000;8100,000000;16,722622
2014-01;18,360001;18,740000;17,850000;17,969999;8100,000000;16,261120
2014-02;17,930000;18,889999;17,600000;18,879999;8600,000000;17,084583
2014-03;18,700001;19,070000;18,340000;18,910000;4800,000000;17,267780
2014-04;19,180000;19,309999;18,889999;19,190001;4300,000000;17,523464
2014-05;19,250000;19,879999;19,190001;19,740000;7400,000000;18,025700
2014-06;19,700001;20,100000;19,580000;19,900000;3800,000000;18,323582
2014-07;20,040001;20,150000;19,540001;19,540001;5900,000000;17,992102
2014-08;19,500000;19,879999;19,150000;19,750000;7100,000000;18,185465
2014-09;19,719999;19,950001;17,670000;18,480000;6500,000000;17,173342
2014-10;18,340000;18,340000;17,040001;18,059999;6800,000000;16,783039
2014-11;17,980000;18,270000;17,809999;17,850000;11100,000000;16,587887
2014-12;17,830000;17,830000;16,450001;16,889999;6700,000000;15,849473
2015-01;16,950001;17,230000;16,350000;16,920000;9400,000000;15,877625
2015-02;17,049999;17,820000;17,010000;17,790001;4500,000000;16,694029
2015-03;17,809999;17,809999;16,670000;16,950001;8000,000000;16,052214
2015-04;17,110001;18,430000;17,010000;18,219999;5600,000000;17,254944
2015-05;18,129999;18,500000;17,559999;17,600000;5400,000000;16,667784
2015-06;17,570000;17,790001;16,830000;16,969999;6100,000000;16,214220
2015-07;17,100000;17,100000;15,940000;16,270000;5700,000000;15,545396
2015-08;16,230000;16,430000;14,400000;15,120000;13100,000000;14,446612
2015-09;14,910000;15,490000;13,910000;14,230000;6600,000000;13,731373
2015-10;14,330000;15,770000;14,150000;15,400000;4800,000000;14,860376
2015-11;15,450000;15,720000;14,870000;15,020000;3700,000000;14,493692
2015-12;15,100000;15,160000;14,000000;14,260000;4100,000000;13,884204
2016-01;13,930000;14,080000;12,120000;13,240000;4000,000000;12,891084
2016-02;13,180000;13,390000;12,330000;13,240000;3300,000000;12,891084
2016-03;13,320000;14,620000;13,320000;14,340000;2800,000000;14,086917
2016-04;14,190000;15,100000;13,820000;15,020000;2200,000000;14,754916
2016-05;14,830000;14,830000;14,110000;14,660000;3000,000000;14,401269
2016-06;14,560000;15,170000;13,550000;14,380000;6100,000000;14,248586
2016-07;14,570000;14,930000;14,110000;14,900000;4300,000000;14,763833
2016-08;14,760000;15,460000;14,550000;15,070000;2300,000000;14,932280
2016-09;15,060000;15,560000;14,830000;15,210000;3000,000000;15,210000
2016-10;15,090000;15,280000;14,810000;15,000000;2600,000000;15,000000
2016-11;15,030000;15,050000;14,500000;14,950000;2800,000000;14,950000
2016-12;14,860000;15,100000;14,820000;15,100000;15300,000000;15,100000
