"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-09-01;5,850000;7,470000;5,350000;7,430000;491800,000000;5,032946
2002-10-01;7,440000;7,890000;6,810000;7,310000;181600,000000;4,951660
2002-11-02;7,690000;8,690000;7,050000;7,980000;125600,000000;5,476376
2003-00-02;8,110000;9,040000;7,010000;7,870000;173000,000000;5,400887
2003-01-03;7,870000;7,930000;7,160000;7,450000;57000,000000;5,112657
2003-02-03;7,310000;8,410000;7,310000;8,350000;134900,000000;5,730294
2003-03-01;8,490000;10,400000;8,420000;10,100000;202800,000000;6,931253
2003-04-01;10,150000;10,990000;9,800000;10,620000;300800,000000;7,288109
2003-05-02;10,540000;11,350000;10,300000;10,610000;179100,000000;7,281247
2003-06-01;10,570000;11,370000;10,540000;10,920000;169800,000000;7,493989
2003-07-01;10,950000;12,310000;9,870000;12,260000;385600,000000;8,413581
2003-08-02;12,330000;13,440000;12,130000;12,690000;549000,000000;8,708673
2003-09-01;12,870000;14,610000;12,720000;13,970000;644200,000000;9,587090
2003-10-03;14,120000;14,930000;13,720000;14,770000;536900,000000;10,136100
2003-11-01;14,930000;17,170000;14,800000;17,000000;461200,000000;11,882101
2004-00-02;16,980000;18,809999;15,800000;15,960000;1663400,000000;11,155196
2004-01-02;15,740000;17,559999;15,000000;16,700001;1532000,000000;11,672418
2004-02-01;17,020000;17,520000;15,530000;16,799999;558600,000000;11,742311
2004-03-01;16,940001;17,430000;14,150000;14,300000;696800,000000;9,994945
2004-04-03;14,230000;14,820000;12,130000;14,140000;714200,000000;9,883113
2004-05-01;13,810000;14,740000;13,460000;14,710000;298900,000000;10,281512
2004-06-01;14,840000;16,200001;14,640000;15,750000;275500,000000;11,008417
2004-07-02;15,540000;17,450001;15,050000;17,020000;488300,000000;11,896081
2004-08-01;16,969999;18,590000;16,719999;18,540001;387800,000000;12,958481
2004-09-01;18,700001;19,670000;17,950001;18,790001;510000,000000;13,133217
2004-10-01;18,670000;20,850000;18,660000;20,850000;566100,000000;14,573048
2004-11-01;21,000000;22,350000;19,799999;22,240000;573700,000000;15,878059
2005-00-03;22,320000;22,360001;19,799999;21,540001;1235100,000000;15,378301
2005-01-01;21,410000;25,990000;21,410000;25,059999;916800,000000;17,891375
2005-02-01;24,870001;25,850000;21,709999;22,780001;1238700,000000;16,263588
2005-03-01;23,400000;23,570000;21,000000;21,850000;791500,000000;15,599623
2005-04-02;21,950001;24,330000;21,500000;23,790001;780300,000000;16,984669
2005-05-01;23,549999;25,200001;22,510000;24,820000;903300,000000;17,720028
2005-06-01;24,950001;25,830000;23,500000;25,370001;1067100,000000;18,112698
2005-07-01;25,590000;28,520000;25,100000;28,090000;1203500,000000;20,054617
2005-08-01;28,490000;33,500000;27,950001;33,320000;1258600,000000;23,788530
2005-09-03;33,349998;33,849998;28,799999;31,580000;2010500,000000;22,546272
2005-10-01;32,000000;34,630001;31,490000;33,799999;1341700,000000;24,131222
2005-11-01;34,290001;36,230000;32,250000;33,369999;1353400,000000;24,241619
2006-00-03;33,950001;41,500000;33,849998;41,340000;2709100,000000;30,031422
2006-01-01;41,340000;43,000000;38,400002;41,209999;3157600,000000;29,936983
2006-02-01;41,610001;43,200001;34,189999;39,950001;4038200,000000;29,021658
2006-03-03;40,520000;44,849998;40,209999;44,250000;3304800,000000;32,145390
2006-04-01;44,410000;48,750000;33,700001;36,950001;6589900,000000;26,842310
2006-05-01;36,799999;39,730000;31,500000;39,119999;6151200,000000;28,418703
2006-06-03;39,480000;40,080002;35,880001;39,470001;4086600,000000;28,672962
2006-07-01;38,860001;41,150002;37,500000;39,169998;3666100,000000;28,455025
2006-08-01;39,369999;40,680000;34,990002;38,470001;4431400,000000;27,946512
2006-09-02;39,349998;42,630001;38,029999;41,980000;3723300,000000;30,496349
2006-10-01;42,349998;44,639999;41,610001;44,360001;3556700,000000;32,225300
2006-11-01;44,570000;46,959999;43,439999;46,849998;2664300,000000;34,740486
2007-00-03;47,500000;47,799999;43,110001;47,250000;6183100,000000;35,037098
2007-01-01;47,970001;49,980000;43,400002;45,820000;6925700,000000;33,976715
2007-02-01;43,759998;49,630001;39,799999;49,220001;8076300,000000;36,497906
2007-03-02;49,820000;54,549999;48,849998;52,560001;6355100,000000;38,974602
2007-04-01;52,799999;60,099998;52,020000;59,290001;8723700,000000;43,965069
2007-05-01;60,200001;63,349998;55,549999;61,419998;9160300,000000;45,544518
2007-06-02;61,939999;70,000000;60,130001;63,599998;11307800,000000;47,161045
2007-07-01;62,660000;64,930000;46,610001;61,549999;18972400,000000;45,640919
2007-08-04;61,799999;74,730003;59,360001;73,550003;11011000,000000;54,539230
2007-09-01;74,639999;86,800003;72,260002;85,599998;14485800,000000;63,474613
2007-10-01;83,449997;87,669998;71,000000;80,949997;18379000,000000;60,026520
2007-11-03;80,599998;87,000000;74,989998;80,699997;11966600,000000;60,734135
2008-00-02;82,000000;82,279999;64,000000;76,489998;19690900,000000;57,565727
2008-01-01;76,750000;88,769997;72,099998;83,529999;16710000,000000;62,863972
2008-02-03;83,279999;86,230003;72,110001;77,029999;18923900,000000;57,972126
2008-03-01;78,000000;93,510002;77,480003;90,320000;13621300,000000;67,974068
2008-04-01;91,489998;102,209999;90,129997;99,239998;13184600,000000;74,687187
2008-05-02;98,250000;99,480003;87,839996;89,290001;14652100,000000;67,680702
2008-06-01;87,389999;88,970001;76,330002;81,239998;14373100,000000;61,578899
2008-07-01;80,989998;81,169998;67,660004;73,379997;9599600,000000;55,621117
2008-08-02;70,790001;71,889999;48,660000;56,310001;23126500,000000;42,682274
2008-09-01;56,090000;56,639999;28,389999;37,660000;29727800,000000;28,545807
2008-10-03;38,369999;43,349998;26,639999;35,160000;23814000,000000;26,650839
2008-11-01;32,689999;39,450001;28,650000;34,990002;15638900,000000;27,742493
2009-00-02;34,849998;40,790001;31,959999;35,500000;20408000,000000;28,146854
2009-01-02;34,590000;41,029999;31,680000;34,200001;24375500,000000;27,116125
2009-02-02;33,110001;40,990002;31,139999;37,700001;25281500,000000;29,891167
2009-03-01;37,480000;46,410000;37,240002;45,099998;19681000,000000;35,758396
2009-04-01;45,320000;56,000000;45,070000;55,200001;24382700,000000;43,766376
2009-05-01;57,150002;58,619999;49,389999;52,970001;22842500,000000;42,350281
2009-06-01;54,290001;58,439999;48,029999;57,599998;19016700,000000;46,052032
2009-07-03;59,869999;62,439999;56,830002;58,209999;15435200,000000;46,539738
2009-08-01;58,330002;68,500000;56,500000;67,639999;16077000,000000;54,079159
2009-09-01;67,760002;77,070000;65,070000;68,830002;23821900,000000;55,030582
2009-10-02;69,620003;78,260002;67,739998;76,470001;17695900,000000;61,138874
2009-11-01;77,900002;80,930000;71,129997;74,610001;13409600,000000;61,585350
2010-00-04;76,239998;78,290001;64,320000;64,690002;19705900,000000;53,397083
2010-01-01;65,589996;70,320000;60,849998;68,370003;22902200,000000;56,434666
2010-02-01;69,059998;74,699997;68,830002;73,639999;17366600,000000;60,784679
2010-03-01;74,720001;76,260002;69,309998;72,260002;19473700,000000;59,645588
2010-04-03;72,699997;73,169998;57,180000;63,520000;36623000,000000;52,431328
2010-05-01;63,349998;69,000000;60,770000;61,830002;20573700,000000;51,247322
2010-06-01;62,240002;70,730003;60,880001;70,379997;17061400,000000;58,333923
2010-07-02;71,580002;72,370003;66,010002;67,750000;15531600,000000;56,154068
2010-08-01;68,989998;77,129997;68,959999;76,949997;18320700,000000;63,779415
2010-09-01;76,949997;81,300003;75,699997;77,040001;17285700,000000;63,854015
2010-10-01;77,440002;81,769997;73,199997;74,849998;14589800,000000;62,038849
2010-11-01;76,209999;79,160004;73,320000;77,400002;12276000,000000;66,391373
2011-00-03;77,919998;79,089996;71,290001;73,199997;16016500,000000;62,788738
2011-01-01;74,000000;74,949997;70,099998;74,269997;15375000,000000;63,706551
2011-02-01;74,610001;77,879997;70,970001;77,510002;13768200,000000;66,485725
2011-03-01;78,500000;80,230003;74,550003;77,720001;12971200,000000;66,665863
2011-04-02;77,849998;77,889999;70,190002;75,220001;15494500,000000;64,521439
2011-05-01;74,930000;75,639999;69,040001;73,349998;14046300,000000;63,882816
2011-06-01;73,260002;74,650002;68,220001;70,570000;14774900,000000;61,461628
2011-07-01;71,459999;71,459999;55,950001;65,500000;23143800,000000;57,046005
2011-08-01;66,050003;66,750000;51,650002;52,009998;20066500,000000;45,297138
2011-09-03;51,840000;64,529999;49,250000;62,369999;22114000,000000;54,319988
2011-10-01;59,080002;63,279999;54,009998;59,020000;15995600,000000;51,402370
2011-11-01;59,799999;61,820000;55,570000;57,389999;14865000,000000;50,363483
2012-00-03;59,099998;67,239998;58,400002;65,599998;16325800,000000;57,568295
2012-01-01;66,589996;70,540001;66,550003;69,180000;15259100,000000;60,709980
2012-02-01;69,589996;70,739998;63,750000;64,660004;15447900,000000;56,743389
2012-03-02;64,470001;65,779999;60,029999;60,259998;13411300,000000;52,882095
2012-04-01;60,139999;61,110001;49,560001;52,040001;20782300,000000;45,668510
2012-05-01;50,849998;54,849998;48,270000;51,700001;21753500,000000;46,275112
2012-06-02;52,090000;53,860001;49,480000;52,450001;13458600,000000;46,946415
2012-07-01;52,639999;55,900002;51,520000;52,720001;12650200,000000;47,188084
2012-08-04;52,580002;58,080002;51,680000;54,060001;16353200,000000;48,387478
2012-09-01;54,310001;55,529999;53,070000;53,349998;13130000,000000;47,751976
2012-10-01;53,590000;55,180000;50,490002;51,580002;14578500,000000;46,167706
2012-11-03;52,110001;56,070000;51,259998;55,939999;11849700,000000;50,544495
2013-00-02;56,660000;57,689999;55,830002;56,770000;11836300,000000;51,294441
2013-01-01;57,299999;57,310001;53,730000;55,130001;12650800,000000;49,812622
2013-02-01;54,619999;57,759998;53,150002;54,480000;13818300,000000;49,225315
2013-03-01;54,369999;56,389999;51,939999;55,150002;13880000,000000;49,830692
2013-04-01;54,950001;56,180000;50,400002;50,889999;12999500,000000;45,981575
2013-05-03;51,130001;51,799999;41,650002;43,860001;21198700,000000;40,402702
2013-06-01;43,700001;45,389999;40,680000;43,500000;16961300,000000;40,071079
2013-07-01;43,950001;45,689999;41,009998;42,389999;18612000,000000;39,048576
2013-08-03;42,880001;49,939999;42,540001;47,910000;18936300,000000;44,133457
2013-09-01;48,080002;51,750000;47,889999;50,160000;13609900,000000;46,206100
2013-10-01;49,410000;50,290001;46,110001;46,950001;15930200,000000;43,249130
2013-11-02;46,200001;46,340000;43,049999;44,680000;13174100,000000;41,708687
2014-00-02;43,639999;43,740002;38,860001;39,240002;15845600,000000;36,630459
2014-01-03;39,259998;41,700001;38,000000;41,000000;18444100,000000;38,273415
2014-02-03;40,290001;45,410000;38,869999;45,040001;21491500,000000;42,044746
2014-03-01;45,270000;48,770000;44,770000;47,040001;20456300,000000;43,911743
2014-04-01;46,799999;49,810001;46,400002;46,490002;15419800,000000;43,398319
2014-05-02;46,340000;50,090000;45,799999;47,779999;14958200,000000;45,491680
2014-06-01;47,939999;51,830002;46,970001;48,500000;15567900,000000;46,177200
2014-07-01;48,470001;53,770000;47,349998;53,700001;19584800,000000;51,128159
2014-08-02;53,119999;54,560001;42,889999;43,450001;31626500,000000;41,369057
2014-09-01;42,750000;48,080002;38,299999;43,240002;45239900,000000;41,169117
2014-10-03;42,360001;44,130001;38,549999;41,849998;26172300,000000;39,845684
2014-11-01;40,840000;40,889999;32,970001;36,570000;21464700,000000;35,254288
2015-00-02;35,980000;38,200001;34,049999;34,310001;18047700,000000;33,075600
2015-01-02;34,119999;35,959999;32,639999;35,380001;16059100,000000;34,107101
2015-02-02;35,150002;35,189999;28,820000;31,370001;20543800,000000;30,241375
2015-03-01;32,139999;37,529999;31,959999;36,209999;18021000,000000;34,907238
2015-04-01;36,299999;37,349998;32,240002;32,270000;17302400,000000;31,108994
2015-05-01;32,490002;34,630001;32,240002;32,770000;12550900,000000;32,171886
2015-06-01;32,799999;32,990002;27,540001;28,690001;15626600,000000;28,166353
2015-07-03;28,389999;28,469999;22,990000;24,879999;19665300,000000;24,425892
2015-08-01;23,959999;24,770000;20,059999;21,950001;22049800,000000;21,549372
2015-09-01;21,990000;25,500000;21,490000;22,870001;19142800,000000;22,452579
2015-10-02;23,000000;25,830000;22,430000;22,520000;21733300,000000;22,108967
2015-11-01;22,570000;24,180000;20,540001;20,680000;17531300,000000;20,527952
2016-00-04;20,320000;20,320000;17,299999;19,830000;20201500,000000;19,684202
2016-01-01;19,280001;21,139999;18,559999;20,490000;19247700,000000;20,339350
2016-02-01;20,740000;27,520000;20,639999;26,299999;31766000,000000;26,106630
2016-03-01;25,969999;29,959999;24,750000;29,510000;22766900,000000;29,293030
2016-04-02;29,049999;29,570000;25,290001;25,440001;20727400,000000;25,252954
2016-05-01;25,370001;30,480000;25,150000;30,180000;23483700,000000;30,180000
2016-06-01;30,240000;33,310001;28,650000;33,240002;18358800,000000;33,240002
2016-07-01;33,080002;35,060001;31,760000;33,520000;20646300,000000;33,520000
2016-08-01;33,259998;35,410000;31,820000;33,730000;21737800,000000;33,730000
2016-09-03;33,869999;38,500000;33,720001;37,759998;18880900,000000;37,759998
2016-10-01;37,630001;37,880001;31,200001;33,490002;28153900,000000;33,490002
2016-11-01;32,669998;32,980000;31,370001;32,680000;27371900,000000;32,680000
