"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;59,687500;59,687500;59,437500;59,437500;200,000000;52,402199
2000-07;59,437500;63,718750;59,437500;59,625000;200,000000;52,567505
2000-08;59,625000;62,875000;59,500000;59,687500;100,000000;52,622608
2000-09;59,687500;61,218750;57,984379;58,187500;400,000000;51,300156
2000-10;58,062500;59,062500;51,625000;57,937500;400,000000;51,095562
2000-11;58,000000;59,000000;53,250000;53,906250;4700,000000;47,540371
2000-12;54,562500;56,375000;51,343750;55,687500;6200,000000;49,339451
2001-01;55,250000;62,799999;54,218750;62,049999;13700,000000;54,976662
2001-02;61,759998;61,759998;56,020000;58,020000;8500,000000;51,406059
2001-03;57,299999;59,759998;50,959999;55,150002;6800,000000;48,882931
2001-04;55,099998;60,799999;52,020000;59,799999;9400,000000;53,004517
2001-05;59,919998;64,500000;59,299999;61,799999;7200,000000;54,777241
2001-06;61,500000;62,310001;59,349998;61,049999;5700,000000;54,120369
2001-07;60,299999;61,130001;57,500000;60,200001;6000,000000;53,366852
2001-08;60,099998;60,650002;53,610001;54,630001;5200,000000;48,429089
2001-09;55,000000;56,189999;41,400002;47,099998;15500,000000;41,753799
2001-10;46,849998;50,660000;46,029999;48,110001;9600,000000;42,660931
2001-11;48,000000;54,700001;47,630001;54,040001;13800,000000;47,919285
2001-12;53,250000;56,340000;52,470001;55,619999;25700,000000;49,340599
2002-01;55,400002;56,900002;52,810001;55,099998;30900,000000;48,879307
2002-02;55,099998;56,200001;52,799999;55,529999;29000,000000;49,260761
2002-03;56,150002;58,900002;55,950001;57,049999;37900,000000;50,610920
2002-04;56,009998;57,400002;54,549999;54,910000;42800,000000;48,712456
2002-05;54,950001;57,090000;53,799999;54,849998;198500,000000;48,659229
2002-06;54,750000;55,130001;47,950001;49,750000;34200,000000;44,147686
2002-07;49,900002;49,900002;38,299999;43,869999;77700,000000;38,929829
2002-08;44,000000;47,400002;39,450001;45,009998;81600,000000;39,941452
2002-09;44,150002;46,700001;40,400002;41,040001;289300,000000;36,418514
2002-10;41,200001;45,849998;37,299999;43,730000;184900,000000;38,805595
2002-11;43,250000;46,400002;42,540001;45,849998;90300,000000;40,686859
2002-12;47,000000;47,279999;40,709999;41,880001;55800,000000;37,179245
2003-01;42,299999;44,700001;40,049999;40,450001;34700,000000;35,909756
2003-02;40,950001;41,180000;37,799999;40,090000;24200,000000;35,590160
2003-03;40,490002;43,549999;37,180000;41,209999;25100,000000;36,606216
2003-04;41,049999;45,900002;40,650002;45,520000;25700,000000;40,434723
2003-05;44,849998;47,849998;44,560001;47,419998;23400,000000;42,122463
2003-06;48,099998;50,349998;47,639999;48,720001;28100,000000;43,304314
2003-07;48,450001;51,130001;47,799999;49,830002;30700,000000;44,290928
2003-08;49,700001;52,430000;48,090000;52,130001;28500,000000;46,335258
2003-09;52,400002;53,470001;49,500000;49,880001;105900,000000;44,337093
2003-10;50,299999;54,599998;50,259998;54,310001;57600,000000;48,274811
2003-11;54,500000;55,169998;52,540001;54,779999;51800,000000;48,692581
2003-12;55,049999;55,689999;52,759998;55,400002;45700,000000;49,322678
2004-01;55,849998;56,990002;54,880001;55,160000;47000,000000;49,109001
2004-02;55,500000;57,299999;54,759998;57,000000;28400,000000;50,747158
2004-03;57,099998;58,200001;54,459999;56,950001;68000,000000;50,713558
2004-04;56,950001;57,950001;55,439999;55,730000;43300,000000;49,627155
2004-05;55,450001;56,180000;52,700001;55,470001;73600,000000;49,395630
2004-06;55,299999;56,840000;55,130001;55,630001;66500,000000;49,570866
2004-07;55,700001;55,700001;52,200001;53,119999;58900,000000;47,334248
2004-08;53,099998;53,720001;50,820000;53,070000;20100,000000;47,289696
2004-09;53,099998;54,790001;52,900002;54,250000;18800,000000;48,361740
2004-10;54,680000;56,360001;53,669998;56,049999;29100,000000;49,966370
2004-11;56,080002;59,619999;55,910000;58,259998;52200,000000;51,936497
2004-12;58,599998;61,459999;58,570000;61,189999;70900,000000;54,611568
2005-01;61,400002;61,700001;58,290001;59,049999;114000,000000;52,701637
2005-02;59,000000;60,099998;58,299999;58,990002;64200,000000;52,648090
