"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;50,110001;50,389999;50,099998;50,389999;6800,000000;43,401474
2009-12;50,380001;50,380001;49,549999;49,549999;8400,000000;42,761990
2010-01;49,689999;50,250000;49,689999;50,169998;14600,000000;43,389458
2010-02;50,189999;50,340000;49,950001;50,020000;3400,000000;43,356602
2010-03;49,959999;50,560001;49,959999;50,060001;7600,000000;43,456223
2010-04;50,040001;50,360001;49,820000;50,209999;6200,000000;43,651627
2010-05;50,259998;53,200001;49,820000;50,740002;8000,000000;44,185509
2010-06;50,619999;51,410000;50,619999;51,180000;23800,000000;44,650467
2010-07;51,110001;54,340000;51,110001;51,520000;10900,000000;45,037041
2010-08;51,450001;51,560001;51,090000;51,439999;9200,000000;45,051151
2010-09;51,380001;51,400002;50,950001;51,200001;10900,000000;44,899715
2010-10;51,200001;51,860001;51,099998;51,730000;6000,000000;45,484051
2010-11;51,730000;52,119999;51,250000;51,410000;5800,000000;45,283508
2010-12;51,250000;51,650002;49,889999;50,279999;7300,000000;45,090481
2011-01;50,230000;50,480000;50,009998;50,340000;7700,000000;45,221378
2011-02;50,259998;50,500000;49,459999;50,340000;7100,000000;45,297806
2011-03;50,259998;50,840000;50,110001;50,150002;8100,000000;45,220970
2011-04;50,369999;50,849998;49,980000;50,790001;10000,000000;45,870392
2011-05;50,730000;51,430000;50,730000;51,250000;8400,000000;46,368469
2011-06;51,340000;51,630001;51,020000;51,139999;4900,000000;46,356071
2011-07;51,049999;52,110001;50,959999;51,400002;12700,000000;46,683517
2011-08;51,490002;52,529999;51,320000;52,060001;16500,000000;47,389603
2011-09;52,110001;52,549999;51,650002;51,840000;15300,000000;47,286026
2011-10;51,700001;52,160000;51,400002;51,779999;24400,000000;47,328274
2011-11;51,980000;52,000000;51,540001;51,810001;21500,000000;47,432468
2011-12;51,810001;54,730000;51,529999;51,880001;43600,000000;47,788521
2012-01;51,900002;52,180000;51,759998;52,000000;39600,000000;47,966377
2012-02;52,009998;52,230000;51,849998;51,900002;32500,000000;47,945946
2012-03;51,950001;52,090000;51,750000;51,869999;27700,000000;47,981838
2012-04;52,189999;52,320000;51,799999;52,139999;62800,000000;48,299091
2012-05;52,330002;52,439999;52,139999;52,220001;24900,000000;48,426884
2012-06;52,529999;52,939999;51,810001;52,340000;34700,000000;48,597500
2012-07;52,470001;52,849998;51,830002;52,610001;28200,000000;48,895557
2012-08;52,669998;52,810001;52,360001;52,810001;35000,000000;49,119667
2012-09;52,759998;53,000000;52,590000;52,869999;49700,000000;49,204308
2012-10;52,750000;52,919998;52,590000;52,700001;42600,000000;49,046093
2012-11;52,779999;52,830002;52,310001;52,549999;80500,000000;48,935265
2012-12;52,450001;52,650002;52,119999;52,200001;65500,000000;48,866337
2013-01;52,299999;52,380001;51,930000;51,990002;103200,000000;48,685669
2013-02;52,000000;52,320000;51,919998;52,169998;85300,000000;48,871094
2013-03;52,150002;52,310001;51,950001;52,150002;89500,000000;48,872963
2013-04;52,209999;52,529999;52,200001;52,380001;104400,000000;49,111946
2013-05;52,340000;52,450001;51,490002;51,599998;91000,000000;48,402161
2013-06;51,470001;51,759998;50,349998;51,040001;171700,000000;47,898430
2013-07;51,099998;51,279999;50,410000;51,080002;237700,000000;47,969803
2013-08;50,990002;51,360001;50,430000;50,790001;51300,000000;47,740620
2013-09;50,660000;51,580002;50,299999;51,450001;57500,000000;48,420193
2013-10;51,389999;51,980000;51,180000;51,720001;80000,000000;48,742920
2013-11;51,639999;51,820000;51,259998;51,349998;196200,000000;48,463017
2013-12;51,349998;51,410000;50,880001;51,029999;133700,000000;48,241943
2014-01;51,099998;51,910000;50,990002;51,900002;83000,000000;49,064415
2014-02;51,849998;52,029999;51,650002;51,990002;68600,000000;49,221573
2014-03;51,990002;52,009998;51,540001;51,720001;64800,000000;49,044250
2014-04;51,610001;52,110001;51,459999;52,049999;75500,000000;49,436508
2014-05;51,959999;52,740002;51,959999;52,549999;48200,000000;49,984386
2014-06;52,490002;52,700001;52,250000;52,619999;45800,000000;50,123463
2014-07;52,570000;52,619999;52,259998;52,369999;63700,000000;49,952721
2014-08;52,380001;52,740002;52,310001;52,680000;189600,000000;50,313744
2014-09;52,560001;52,730000;52,230000;52,570000;143000,000000;50,266891
2014-10;52,619999;54,869999;52,610001;52,939999;117100,000000;50,678520
2014-11;52,900002;53,250000;52,779999;53,250000;96300,000000;51,042774
2014-12;53,279999;53,389999;52,730000;53,009998;269700,000000;51,084179
2015-01;53,080002;53,480000;52,950001;53,480000;265400,000000;51,537106
