"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-01;69,453888;79,015800;63,652725;74,514900;800,000000;4039,368896
2007-02-01;77,665527;83,876770;73,034607;77,335464;900,000000;4192,268555
2007-03-02;77,315460;79,015800;72,814560;77,465492;800,000000;4199,316895
2007-04-01;77,585518;89,257843;74,524902;76,945381;2300,000000;4171,122559
2007-05-01;76,015198;96,139229;75,415077;92,358467;4300,000000;5033,389648
2007-06-02;91,298248;111,882370;83,716736;110,272049;6800,000000;6009,651367
2007-07-01;110,422081;121,314255;92,118416;97,859566;13100,000000;5333,190918
2007-08-04;98,309654;107,021400;86,627319;89,127823;9300,000000;4897,929199
2007-09-01;88,647720;97,999588;78,965790;87,717537;10200,000000;4820,428711
2007-10-01;91,208237;122,374466;90,568108;103,020599;17100,000000;5661,393066
2007-11-03;103,020599;121,024200;91,328262;110,802155;15700,000000;6089,020020
2008-00-02;110,892174;152,020401;102,810555;106,051201;30600,000000;5827,936523
2008-01-01;107,111412;117,893578;97,919579;112,232445;32100,000000;6167,620605
2008-02-03;114,392876;128,005585;91,768349;99,359863;39800,000000;5484,432129
2008-03-01;95,569107;97,009392;80,956184;86,217239;25600,000000;4758,990234
2008-04-01;86,117218;89,737946;79,085815;84,906975;21300,000000;4686,666504
2008-05-02;86,297249;107,061401;81,366272;105,020996;41700,000000;5822,433105
2008-06-01;107,271446;122,744545;84,476891;92,518501;101400,000000;5129,286133
2008-07-01;91,918381;96,569305;78,815758;85,767151;74400,000000;4754,986816
2008-08-02;83,546700;100,009995;65,023003;77,005394;163500,000000;4272,758301
2008-09-01;79,295853;206,011200;77,995590;115,493095;102600,000000;6408,305664
2008-10-03;117,023399;295,779114;108,871765;121,544304;122300,000000;6744,065918
2008-11-01;131,246246;170,674133;49,759949;50,720142;282500,000000;3043,208496
2009-00-02;50,170033;74,904976;48,009598;59,331863;397800,000000;3559,911865
2009-01-02;62,772552;88,517700;53,030602;80,356064;402800,000000;4821,363770
2009-02-02;84,766953;111,242249;48,059608;52,860569;347800,000000;3171,634277
2009-03-01;55,601116;55,731144;22,024403;23,464691;567300,000000;1407,881470
2009-04-01;23,774754;25,765152;19,523903;19,583916;711200,000000;1175,035034
2009-05-01;19,013802;22,494497;16,783356;19,683937;539500,000000;1181,036255
2009-06-01;19,573914;23,884777;14,912981;15,353070;462900,000000;921,184204
2009-07-03;14,752950;15,273054;10,722144;11,462292;535200,000000;687,737488
2009-08-01;11,602320;13,272654;8,461692;9,691938;644000,000000;581,516296
2009-09-01;9,751950;11,012201;9,111821;10,332066;640500,000000;619,923950
2009-10-02;10,242048;10,872174;8,361672;8,711741;489100,000000;522,704468
2009-11-01;8,571714;8,731746;6,901380;7,501500;324200,000000;450,089996
2010-00-04;7,341468;8,421684;7,201440;8,261652;308400,000000;495,699127
2010-01-01;8,151629;8,891778;7,161432;7,321464;261900,000000;439,287842
2010-02-01;7,261452;7,271454;5,701140;6,041208;191900,000000;362,472473
2010-03-01;5,951190;29,788809;5,241048;25,838964;687800,000000;310,067566
2010-04-03;25,378984;33,498661;23,939041;27,338905;828300,000000;328,066864
2010-05-01;28,138872;31,908724;24,069036;29,208830;584800,000000;350,505951
2010-06-01;29,118835;32,198711;22,759089;23,579056;579500,000000;282,948669
2010-07-02;22,829086;25,928963;21,979120;23,859045;364400,000000;286,308533
2010-08-01;23,229071;23,299068;19,999199;21,439142;292900,000000;257,269714
2010-09-01;21,229151;21,709129;18,529259;19,689211;249000,000000;236,270538
2010-10-01;19,529219;21,459141;17,619295;20,019199;208700,000000;240,230392
2010-11-01;19,579216;20,369184;17,929283;18,139273;150600,000000;217,671280
2011-00-03;17,949282;18,609255;16,509338;16,759329;132500,000000;201,111938
2011-01-01;16,599335;16,959322;15,189392;15,189392;129600,000000;182,272705
2011-02-01;15,149394;17,099316;15,149394;15,459381;142100,000000;185,512573
2011-03-01;15,229390;16,149353;13,749450;13,949441;101900,000000;167,393295
2011-04-02;13,859446;14,869405;13,589457;13,589457;101300,000000;163,073471
2011-05-01;13,679453;15,729370;13,659453;14,279428;128000,000000;171,353149
2011-06-01;14,209432;14,729410;13,009479;14,099436;108800,000000;169,193222
2011-07-01;13,779449;20,649174;13,759449;14,299428;286100,000000;171,593140
2011-08-01;14,359426;17,739290;14,199431;17,409304;231500,000000;208,911636
2011-09-03;17,699291;50,820000;15,649374;38,580002;339700,000000;154,320007
2011-10-01;40,520000;47,169998;38,029999;40,330002;199000,000000;161,320007
2011-11-01;40,619999;42,490002;35,709999;36,759998;137800,000000;147,039993
2012-00-03;35,610001;37,680000;31,660000;32,160000;100700,000000;128,639999
2012-01-01;31,770000;32,770000;30,580000;32,369999;69500,000000;129,479996
2012-02-01;32,189999;32,740002;29,370001;29,540001;78600,000000;118,160004
2012-03-02;29,549999;32,049999;27,590000;27,760000;57800,000000;111,040001
2012-04-01;27,830000;31,700001;26,950001;29,920000;78100,000000;119,680000
2012-05-01;30,920000;32,279999;26,530001;26,620001;77700,000000;106,480003
2012-06-02;26,410000;26,760000;24,730000;25,299999;59100,000000;101,199997
2012-07-01;25,100000;26,190001;24,730000;25,100000;31500,000000;100,400002
2012-08-04;25,139999;25,790001;23,080000;25,510000;32100,000000;102,040001
2012-09-01;25,389999;26,590000;24,480000;25,639999;36600,000000;102,559998
2012-10-01;25,670000;28,309999;24,940001;25,820000;48900,000000;103,279999
2012-11-03;25,650000;26,120001;24,090000;24,260000;34300,000000;97,040001
2013-00-02;23,680000;23,799999;21,700001;22,340000;24800,000000;89,360001
2013-01-01;22,200001;22,490000;21,230000;21,719999;33700,000000;86,879997
2013-02-01;21,910000;22,049999;20,440001;20,500000;28500,000000;82,000000
2013-03-01;20,430000;20,639999;18,190001;18,209999;31600,000000;72,839996
2013-04-01;18,180000;20,610001;16,840000;20,480000;50200,000000;81,919998
2013-05-03;20,670000;24,260000;20,209999;21,219999;107500,000000;84,879997
2013-06-01;21,000000;22,290001;19,170000;20,900000;62700,000000;83,599998
2013-07-01;20,719999;24,799999;20,660000;23,670000;58400,000000;94,680000
2013-08-03;23,340000;24,459999;19,990000;21,940001;38700,000000;87,760002
2013-09-01;21,980000;22,430000;19,000000;20,170000;39800,000000;80,680000
2013-10-01;20,170000;22,170000;19,730000;22,080000;50600,000000;88,320000
2013-11-02;22,120001;22,889999;21,280001;21,590000;34300,000000;86,360001
2014-00-02;21,610001;21,889999;19,840000;20,020000;31700,000000;80,080002
2014-01-03;20,059999;20,760000;18,040001;18,180000;22900,000000;72,720001
2014-02-03;18,420000;19,080000;17,690001;18,020000;24300,000000;72,080002
2014-03-01;18,080000;18,250000;16,959999;16,969999;25100,000000;67,879997
2014-04-01;17,000000;17,170000;15,980000;16,020000;20500,000000;64,080002
2014-05-02;16,010000;16,440001;15,330000;15,630000;15300,000000;62,520000
2014-06-01;15,620000;15,860000;14,890000;15,630000;17700,000000;62,520000
2014-07-01;15,690000;15,970000;14,360000;14,530000;14300,000000;58,119999
2014-08-02;14,590000;16,600000;14,240000;16,309999;24100,000000;65,239998
2014-09-01;16,340000;16,540001;13,730000;13,780000;29800,000000;55,119999
