"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;38,740002;40,099998;38,680000;39,810001;11500,000000;39,810001
2008-05-02;40,049999;40,980000;38,509998;38,689999;11000,000000;38,689999
2008-06-01;38,580002;39,770000;37,320000;39,310001;11300,000000;39,310001
2008-07-01;39,709999;45,000000;39,230000;44,380001;88400,000000;44,380001
2008-08-02;45,430000;50,000000;40,889999;47,279999;154800,000000;47,279999
2008-09-01;47,750000;62,000000;47,520000;57,490002;104400,000000;57,490002
2008-10-03;57,480000;59,900002;53,000000;56,840000;66100,000000;56,840000
2008-11-01;57,610001;59,000000;43,020000;46,430000;51200,000000;46,430000
2009-00-02;47,080002;54,889999;46,360001;54,660000;42800,000000;54,660000
2009-01-02;54,930000;56,880001;52,000000;55,430000;30900,000000;55,430000
2009-02-02;56,040001;57,000000;46,790001;49,790001;52000,000000;49,790001
2009-03-01;50,209999;52,700001;48,080002;49,799999;20300,000000;49,799999
2009-04-01;49,599998;50,200001;43,299999;43,490002;29700,000000;43,490002
2009-05-01;43,110001;45,720001;42,119999;43,959999;42700,000000;43,959999
2009-06-01;43,169998;46,230000;42,090000;42,560001;15100,000000;42,560001
2009-07-03;42,119999;43,660000;40,939999;41,880001;15500,000000;41,880001
2009-08-01;42,049999;42,799999;39,009998;40,119999;19800,000000;40,119999
2009-09-01;40,430000;40,750000;37,840000;39,480000;15000,000000;39,480000
2009-10-02;39,290001;40,000000;37,270000;38,090000;7200,000000;38,090000
2009-11-01;37,669998;44,400002;37,250000;41,779999;23600,000000;41,779999
2010-00-04;41,060001;44,970001;40,209999;44,590000;35300,000000;44,590000
2010-01-01;45,150002;47,340000;43,330002;46,000000;89800,000000;46,000000
2010-02-01;46,619999;49,130001;44,619999;46,540001;60300,000000;46,540001
2010-03-01;46,520000;49,240002;45,099998;47,730000;33700,000000;47,730000
2010-04-03;48,230000;58,500000;48,230000;55,650002;203600,000000;55,650002
2010-05-01;56,709999;59,299999;54,150002;55,830002;83600,000000;55,830002
2010-06-01;54,709999;54,709999;48,410000;48,889999;51600,000000;48,889999
2010-07-02;48,400002;52,119999;46,730000;51,619999;33200,000000;51,619999
2010-08-01;50,349998;51,439999;44,130001;44,349998;39700,000000;44,349998
2010-09-01;43,610001;44,060001;41,330002;42,250000;47600,000000;42,250000
2010-10-01;42,290001;48,700001;40,029999;48,500000;60500,000000;48,500000
2010-11-01;47,599998;47,959999;45,029999;45,639999;64100,000000;45,639999
2011-00-03;45,799999;48,830002;42,750000;43,139999;105400,000000;43,139999
2011-01-01;42,630001;44,540001;41,970001;42,220001;30700,000000;42,220001
2011-02-01;42,040001;42,490002;39,540001;39,740002;37500,000000;39,740002
2011-03-01;40,119999;40,509998;36,070000;36,150002;28700,000000;36,150002
2011-04-02;36,119999;40,639999;35,639999;38,310001;42800,000000;38,310001
2011-05-01;38,150002;40,000000;36,610001;37,320000;52400,000000;37,320000
2011-06-01;37,310001;40,419998;37,150002;37,970001;58600,000000;37,970001
2011-07-01;37,980000;39,650002;36,830002;37,799999;58100,000000;37,799999
2011-08-01;38,099998;43,400002;38,080002;43,130001;108500,000000;43,130001
2011-09-03;43,880001;44,799999;37,860001;40,130001;82200,000000;40,130001
2011-10-01;41,369999;43,820000;40,009998;42,389999;65300,000000;42,389999
