"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07-01;18,860001;18,959999;17,160000;18,680000;125300,000000;17,730841
2007-08-04;18,680000;19,080000;17,799999;18,690001;64800,000000;17,740334
2007-09-01;18,660000;19,350000;17,510000;18,260000;240100,000000;17,332182
2007-10-01;18,020000;18,080000;15,870000;17,020000;182900,000000;16,155188
2007-11-03;17,030001;17,969999;16,510000;17,260000;77400,000000;16,382994
2008-00-02;17,250000;17,250000;13,250000;14,660000;80000,000000;13,915103
2008-01-01;14,790000;15,650000;13,940000;14,820000;56200,000000;14,066973
2008-02-03;14,860000;15,900000;13,460000;15,310000;128800,000000;14,532076
2008-03-01;15,610000;16,799999;15,090000;16,350000;129700,000000;15,519232
2008-04-01;16,410000;18,049999;16,400000;17,570000;81400,000000;16,677240
2008-05-02;17,430000;17,770000;15,750000;15,790000;68100,000000;14,987686
2008-06-01;15,510000;15,830000;14,550000;15,070000;68200,000000;14,304270
2008-07-01;14,990000;16,379999;14,710000;15,300000;27500,000000;14,522584
2008-08-02;15,510000;17,000000;12,350000;13,080000;49400,000000;12,415385
2008-09-01;12,810000;12,810000;8,640000;10,480000;46400,000000;9,947495
2008-10-03;10,490000;10,880000;7,460000;8,830000;19400,000000;8,381334
2008-11-01;8,540000;9,790000;7,610000;9,240000;20300,000000;8,816698
2009-00-02;9,210000;10,030000;8,270000;8,920000;29000,000000;8,511358
2009-01-02;8,680000;9,960000;8,230000;8,590000;35500,000000;8,196476
2009-02-02;8,390000;9,830000;7,960000;9,450000;51300,000000;9,017077
2009-03-01;9,820000;10,630000;9,100000;10,430000;43800,000000;9,952182
2009-04-01;10,420000;10,970000;9,520000;10,650000;48500,000000;10,162103
2009-05-01;10,870000;11,360000;10,330000;10,900000;33400,000000;10,408325
2009-06-01;10,960000;12,510000;10,260000;12,230000;40000,000000;11,678331
2009-07-03;12,410000;12,660000;11,630000;12,270000;37900,000000;11,716528
2009-08-01;12,290000;13,180000;11,890000;12,580000;19500,000000;12,026649
2009-09-01;12,500000;13,020000;11,000000;11,070000;66800,000000;10,583068
2009-10-02;11,120000;12,330000;10,740000;11,810000;32200,000000;11,290519
2009-11-01;12,050000;13,720000;12,040000;13,530000;16200,000000;12,970217
2010-00-04;13,880000;13,880000;11,690000;11,760000;36000,000000;11,273448
2010-01-01;11,810000;13,240000;11,660000;13,020000;24200,000000;12,481318
2010-02-01;13,060000;14,180000;13,060000;13,850000;26900,000000;13,276978
2010-03-01;13,940000;15,270000;13,790000;14,280000;22900,000000;13,689186
2010-04-03;14,450000;15,000000;11,160000;13,220000;37700,000000;12,673042
2010-05-01;13,060000;13,890000;11,800000;12,200000;25500,000000;11,706400
2010-06-01;12,140000;13,850000;11,780000;12,930000;16800,000000;12,406866
2010-07-02;13,140000;13,330000;11,390000;11,420000;18500,000000;10,957958
2010-08-01;11,630000;13,310000;11,550000;13,120000;11500,000000;12,589178
2010-09-01;13,210000;14,520000;12,980000;14,490000;17000,000000;13,903749
2010-10-01;14,540000;15,630000;14,270000;15,210000;26200,000000;14,594619
2010-11-01;15,380000;16,830000;15,380000;16,280001;44500,000000;15,639547
2011-00-03;16,389999;17,650000;16,260000;16,980000;51500,000000;16,312008
2011-01-01;17,250000;18,780001;17,070000;17,830000;73200,000000;17,128569
2011-02-01;17,920000;18,250000;15,950000;17,559999;66600,000000;16,869190
2011-03-01;17,530001;18,290001;16,709999;18,180000;24700,000000;17,464802
2011-04-02;18,150000;18,530001;17,280001;17,900000;37200,000000;17,195816
2011-05-01;17,969999;17,969999;15,710000;16,860001;46100,000000;16,196730
2011-06-01;16,850000;17,410000;15,020000;15,200000;28400,000000;14,602034
2011-07-01;15,420000;15,510000;12,450000;13,360000;25400,000000;12,834418
2011-08-01;13,350000;13,820000;12,060000;12,060000;15400,000000;11,585561
2011-09-03;12,000000;15,110000;11,460000;14,550000;26100,000000;13,977605
2011-10-01;13,960000;14,900000;12,740000;13,930000;20800,000000;13,381995
2011-11-01;13,910000;14,370000;13,100000;13,890000;12800,000000;13,376760
2012-00-03;14,250000;15,760000;13,890000;15,360000;20300,000000;14,792442
2012-01-01;15,410000;16,240000;15,410000;15,610000;7500,000000;15,033205
2012-02-01;15,590000;16,320000;14,610000;16,209999;8700,000000;15,611034
2012-03-02;16,059999;16,190001;14,980000;15,710000;4300,000000;15,129510
2012-04-01;15,630000;15,940000;14,020000;14,310000;4000,000000;13,781240
2012-05-01;13,880000;14,840000;13,500000;14,540000;7800,000000;14,045362
2012-06-02;14,490000;14,830000;13,520000;14,720000;5100,000000;14,219240
2012-07-01;14,660000;15,430000;14,340000;14,740000;4100,000000;14,238559
2012-08-04;14,630000;15,320000;13,680000;14,090000;9500,000000;13,610672
2012-09-01;14,000000;14,120000;13,160000;13,530000;6000,000000;13,069722
2012-10-01;13,670000;14,110000;12,880000;14,030000;8100,000000;13,552712
2012-11-03;14,140000;14,620000;13,940000;14,400000;4200,000000;13,984029
2013-00-02;14,850000;15,380000;14,570000;15,040000;3600,000000;14,605541
2013-01-01;15,230000;15,610000;14,800000;15,210000;5600,000000;14,770631
2013-02-01;14,890000;15,840000;14,820000;15,650000;4900,000000;15,197921
2013-03-01;15,700000;15,700000;14,240000;15,190000;2100,000000;14,751208
2013-04-01;15,010000;16,350000;14,930000;16,190001;2500,000000;15,722322
2013-05-03;16,150000;16,360001;15,370000;15,880000;2500,000000;15,501678
2013-06-01;16,030001;17,110001;15,760000;16,910000;2900,000000;16,507139
2013-07-01;17,190001;17,250000;16,000000;16,120001;2300,000000;15,735960
2013-08-03;16,500000;17,480000;16,170000;17,309999;4100,000000;16,922983
2013-09-01;17,309999;17,910000;16,969999;17,820000;6400,000000;17,421581
2013-10-01;17,650000;18,120001;17,290001;18,120001;2900,000000;17,714874
2013-11-02;18,010000;18,910000;17,840000;18,879999;1800,000000;18,457882
2014-00-02;18,850000;19,180000;18,049999;18,320000;3400,000000;17,910402
2014-01-03;18,000000;20,180000;17,820000;20,110001;3100,000000;19,660383
2014-02-03;19,889999;21,129999;19,860001;20,750000;9200,000000;20,286072
2014-03-01;20,879999;21,469999;19,730000;20,500000;16100,000000;20,041662
2014-04-01;21,090000;21,510000;19,969999;21,440001;14400,000000;20,960646
2014-05-02;21,620001;23,110001;21,250000;22,549999;16300,000000;22,117172
2014-06-01;23,030001;23,330000;21,299999;21,389999;20500,000000;20,979439
2014-07-01;21,459999;23,490000;21,150000;23,480000;14300,000000;23,029324
2014-08-02;23,610001;23,980000;22,650000;23,000000;15700,000000;22,592581
2014-09-01;22,830000;23,139999;19,250000;23,080000;36400,000000;22,671164
2014-10-03;23,059999;24,680000;22,709999;24,590000;17400,000000;24,154417
2014-11-01;24,469999;26,080000;24,090000;25,459999;33800,000000;25,347366
2015-00-02;25,530001;25,840000;24,010000;24,930000;52400,000000;24,819712
2015-01-02;25,120001;27,170000;24,450001;26,990000;39500,000000;26,870598
2015-02-02;27,200001;28,240000;25,670000;27,000000;87900,000000;26,880554
2015-03-01;26,959999;27,690001;26,150000;26,290001;39100,000000;26,173697
2015-04-01;26,420000;29,070000;26,209999;28,950001;28600,000000;28,821928
2015-05-01;29,110001;29,150000;26,639999;26,799999;35000,000000;26,681438
2015-06-01;27,120001;27,200001;24,549999;25,209999;49800,000000;25,098473
2015-07-03;25,120001;25,850000;20,280001;24,070000;44100,000000;23,963516
2015-08-01;23,580000;24,700001;22,410000;23,559999;19500,000000;23,488649
2015-09-01;23,170000;25,860001;23,000000;25,290001;16000,000000;25,213411
2015-10-02;25,250000;26,610001;24,870001;26,610001;13700,000000;26,529413
2015-11-01;26,870001;26,930000;25,090000;25,230000;18200,000000;25,159498
2016-00-04;24,750000;24,889999;21,520000;23,719999;43000,000000;23,653717
2016-01-01;23,600000;23,830000;21,030001;23,459999;17100,000000;23,394444
2016-02-01;23,740000;25,940001;23,690001;25,820000;13700,000000;25,747850
2016-03-01;25,709999;25,950001;24,330000;24,430000;8700,000000;24,361734
2016-04-02;24,480000;26,799999;23,930000;26,799999;10000,000000;26,725111
2016-05-01;26,660000;27,350000;24,629999;26,440001;22300,000000;26,440001
2016-06-01;26,250000;30,209999;25,690001;29,740000;11400,000000;29,740000
2016-07-01;29,740000;32,009998;29,129999;31,709999;40600,000000;31,709999
2016-08-01;31,690001;32,869999;30,270000;32,799999;55400,000000;32,799999
2016-09-03;32,759998;33,310001;31,180000;32,160000;25200,000000;32,160000
2016-10-01;32,310001;36,009998;31,330000;35,430000;49000,000000;35,430000
2016-11-01;35,360001;35,500000;33,080002;35,000000;56600,000000;35,000000
