"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-27;46,430000;46,869999;46,169998;46,669998;9800,000000;36,760925
2008-00-02;46,869999;52,910000;38,099998;42,099998;9400,000000;33,161240
2008-01-01;42,459999;44,150002;39,980000;42,970001;5500,000000;33,846519
2008-02-03;42,680000;43,740002;40,529999;43,599998;2000,000000;34,342754
2008-03-01;44,090000;44,980000;41,700001;44,709999;2900,000000;35,217079
2008-04-01;44,580002;46,840000;44,580002;45,779999;5400,000000;36,059891
2008-05-02;45,459999;46,990002;40,529999;40,889999;7600,000000;32,748280
2008-06-01;40,049999;41,779999;37,779999;38,970001;5700,000000;31,210577
2008-07-01;39,000000;39,330002;36,360001;37,900002;10500,000000;30,353626
2008-08-02;37,349998;37,529999;29,309999;31,540001;16500,000000;25,259983
2008-09-01;31,059999;31,330000;20,260000;23,440001;10200,000000;18,772797
2008-10-03;23,990000;26,000000;18,900000;22,070000;6500,000000;17,675581
2008-11-01;21,209999;23,990000;20,430000;23,610001;8500,000000;19,147562
2009-00-02;23,709999;24,020000;20,180000;21,330000;3000,000000;17,298496
2009-01-02;20,559999;22,190001;19,000000;19,049999;2200,000000;15,449430
2009-02-02;18,910000;21,400000;17,320000;20,480000;5500,000000;16,609152
2009-03-01;20,750000;23,879999;20,750000;23,770000;2100,000000;19,277321
2009-04-01;23,920000;27,549999;23,750000;27,260000;2400,000000;22,107689
2009-05-01;28,400000;28,530001;24,879999;27,230000;12100,000000;22,400110
2009-06-01;27,420000;29,299999;25,020000;29,209999;4100,000000;24,028910
2009-07-03;29,889999;33,919998;29,290001;31,150000;5300,000000;25,624805
2009-08-01;30,969999;34,860001;30,350000;33,139999;4600,000000;27,261831
2009-09-01;32,930000;34,619999;30,770000;32,230000;9600,000000;26,513241
2009-10-02;32,340000;34,619999;31,750000;33,000000;3500,000000;27,146664
2009-11-01;33,520000;34,830002;32,040001;32,889999;5200,000000;27,385889
2010-00-04;33,599998;35,029999;32,250000;32,250000;7000,000000;26,852993
2010-01-01;32,790001;33,400002;30,600000;31,740000;5900,000000;26,428341
2010-02-01;31,850000;34,500000;31,850000;34,230000;13100,000000;28,501642
2010-03-01;34,660000;36,099998;33,980000;34,480000;6800,000000;28,709805
2010-04-03;34,610001;34,919998;28,530001;30,020000;7700,000000;24,996181
2010-05-01;29,920000;32,119999;28,969999;29,580000;5600,000000;24,878761
2010-06-01;29,790001;33,009998;29,719999;32,830002;3800,000000;27,612230
2010-07-02;33,560001;33,959999;29,410000;31,610001;17900,000000;26,586126
2010-08-01;32,549999;35,610001;32,529999;35,410000;3400,000000;29,782181
2010-09-01;35,560001;37,389999;35,070000;36,990002;9500,000000;31,111069
2010-10-01;36,849998;38,299999;35,279999;35,320000;12200,000000;29,706484
2010-11-01;36,000000;38,810001;35,900002;38,689999;2400,000000;33,088295
2011-00-03;39,080002;39,840000;37,900002;39,310001;23400,000000;33,618530
2011-01-01;39,990002;40,680000;38,369999;39,720001;19000,000000;33,969170
2011-02-01;39,490002;40,130001;35,599998;39,580002;7100,000000;33,849442
2011-03-01;39,750000;41,959999;39,209999;41,919998;10700,000000;35,850643
2011-04-02;42,410000;42,410000;38,900002;40,820000;17100,000000;34,909904
2011-05-01;41,209999;41,209999;36,900002;39,430000;5500,000000;34,141342
2011-06-01;39,560001;39,980000;37,470001;38,380001;3500,000000;33,232178
2011-07-01;37,980000;38,060001;31,090000;35,430000;15300,000000;30,677855
2011-08-01;35,200001;35,200001;30,190001;30,940001;6600,000000;26,790089
2011-09-03;30,260000;34,799999;28,920000;33,270000;2500,000000;28,807571
2011-10-01;31,959999;33,570000;29,350000;32,340000;2900,000000;28,002310
2011-11-01;32,000000;32,669998;29,450001;30,520000;6600,000000;26,855793
2012-00-03;31,459999;33,619999;30,549999;33,570000;13100,000000;29,539612
2012-01-01;33,840000;35,939999;33,840000;35,560001;5300,000000;31,290697
2012-02-01;35,599998;35,919998;33,959999;35,540001;4900,000000;31,273098
2012-03-02;35,419998;35,810001;33,470001;35,070000;3000,000000;30,859524
2012-04-01;34,820000;35,590000;30,830000;31,150000;1600,000000;27,410156
2012-05-01;30,420000;32,250000;30,200001;31,799999;1600,000000;28,601219
2012-06-02;32,070000;32,590000;30,180000;31,639999;1500,000000;28,457314
2012-07-01;31,940001;33,400002;31,129999;32,900002;1500,000000;29,590570
2012-08-04;32,900002;35,619999;32,430000;34,310001;1300,000000;30,858738
2012-09-01;34,360001;35,180000;34,160000;34,590000;900,000000;31,110571
2012-10-01;35,020000;35,169998;33,439999;35,060001;1100,000000;31,533295
2012-11-03;35,200001;36,299999;35,200001;36,259998;5800,000000;33,178047
2013-00-02;36,750000;38,290001;36,540001;38,090000;4400,000000;34,852505
2013-01-01;38,400002;38,759998;37,230000;38,259998;3800,000000;35,008053
2013-02-01;38,259998;39,070000;37,799999;38,439999;9800,000000;35,172756
2013-03-01;37,900002;39,639999;37,549999;39,639999;1800,000000;36,270760
2013-04-01;39,880001;40,660000;38,610001;38,650002;3900,000000;35,364910
