"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;75,260002;76,000000;75,260002;76,000000;1300,000000;54,421452
2009-12;75,699997;75,940002;73,250000;74,220001;6800,000000;53,502331
2010-01;74,209999;76,089996;73,940002;74,410004;9900,000000;53,873970
2010-02;74,400002;74,940002;72,669998;74,940002;5100,000000;54,495716
2010-03;74,910004;76,019997;73,989998;74,589996;2500,000000;54,529888
2010-04;74,410004;76,559998;73,449997;76,559998;3700,000000;56,226494
2010-05;76,559998;78,000000;74,589996;74,970001;8800,000000;55,320744
2010-06;76,000000;77,959999;74,330002;77,949997;6100,000000;57,778065
2010-07;78,059998;79,629997;76,910004;79,510002;9400,000000;59,184467
2010-08;79,209999;84,209999;78,709999;82,919998;13200,000000;61,952728
2010-09;82,139999;82,139999;78,989998;81,059998;20000,000000;60,853077
2010-10;80,989998;82,419998;79,330002;80,360001;13200,000000;60,596897
2010-11;80,529999;81,199997;76,449997;78,459999;12700,000000;59,438728
2010-12;78,839996;78,839996;75,000000;77,519997;26200,000000;59,186684
2011-01;77,320000;77,809998;76,019997;76,519997;8500,000000;58,662884
2011-02;76,400002;77,699997;75,089996;77,540001;8600,000000;59,691475
2011-03;77,300003;78,260002;76,050003;76,660004;6800,000000;59,315002
2011-04;76,169998;78,529999;76,029999;78,400002;11200,000000;60,925938
2011-05;78,919998;80,500000;77,949997;80,209999;18300,000000;62,595997
2011-06;80,589996;80,830002;77,550003;78,230003;41500,000000;61,269485
2011-07;78,769997;81,000000;77,900002;80,970001;20000,000000;63,676548
2011-08;81,209999;85,650002;80,440002;81,660004;81800,000000;64,464241
2011-09;84,269997;86,610001;81,449997;84,099998;41400,000000;66,653313
2011-10;84,550003;87,000000;81,500000;86,610001;70300,000000;68,908951
2011-11;86,959999;88,000000;82,919998;83,430000;49200,000000;66,647522
2011-12;84,309998;87,290001;82,430000;86,699997;60800,000000;69,526466
2012-01;86,459999;87,949997;85,500000;87,809998;67000,000000;70,677200
2012-02;87,900002;89,639999;86,400002;88,629997;224300,000000;71,578125
2012-03;88,339996;88,800003;83,529999;84,980003;142500,000000;68,905899
2012-04;85,230003;87,050003;84,400002;86,529999;75900,000000;70,447914
2012-05;86,529999;89,000000;86,120003;88,739998;83100,000000;72,525925
2012-06;89,000000;90,059998;87,500000;89,269997;93900,000000;73,236221
2012-07;89,610001;94,760002;89,320000;93,779999;123500,000000;77,206551
2012-08;93,779999;94,269997;89,559998;93,290001;140700,000000;77,076279
2012-09;93,250000;93,309998;89,900002;92,949997;216900,000000;77,069847
2012-10;93,070000;95,360001;92,510002;94,169998;399800,000000;78,081413
2012-11;94,120003;94,360001;92,760002;92,820000;165100,000000;77,503159
2012-12;92,419998;93,699997;90,820000;91,709999;123200,000000;77,047600
2013-01;91,720001;91,860001;89,110001;89,300003;132800,000000;75,297470
2013-02;89,760002;91,519997;88,559998;90,510002;165600,000000;76,603043
2013-03;90,940002;91,070000;88,320000;89,180000;217300,000000;75,764175
2013-04;89,000000;93,680000;89,000000;92,839996;518900,000000;79,173386
2013-05;93,379997;93,500000;86,650002;87,129997;120300,000000;74,577301
2013-06;86,750000;87,900002;80,550003;82,949997;146500,000000;71,279884
2013-07;83,690002;85,180000;81,360001;83,430000;98300,000000;71,980896
2013-08;83,209999;83,500000;79,639999;81,860001;152300,000000;70,929520
2013-09;81,839996;83,070000;79,809998;81,989998;121500,000000;71,335175
2013-10;81,860001;84,849998;81,550003;83,730003;116600,000000;73,120293
2013-11;83,910004;83,949997;81,120003;82,620003;97700,000000;72,441162
2013-12;82,500000;84,190002;81,849998;82,989998;77200,000000;73,054344
2014-01;83,239998;86,029999;83,120003;86,019997;70000,000000;75,721588
2014-02;85,610001;86,910004;85,000000;86,860001;259000,000000;76,767136
2014-03;86,870003;87,980003;84,790001;87,260002;59100,000000;77,411194
2014-04;86,639999;89,529999;86,070000;89,169998;104700,000000;79,414131
2014-05;88,839996;91,120003;88,699997;90,500000;109600,000000;80,892548
2014-06;89,769997;90,540001;88,559998;90,250000;82600,000000;80,952644
2014-07;89,599998;91,290001;88,139999;90,000000;100300,000000;81,030075
2014-08;89,080002;92,720001;89,080002;92,589996;123600,000000;83,668724
2014-09;91,589996;91,589996;88,089996;89,519997;145100,000000;81,188271
2014-10;89,730003;95,070000;89,589996;91,239998;143300,000000;83,053421
2014-11;90,989998;91,589996;89,220001;91,459999;141500,000000;83,554054
2014-12;91,430000;92,989998;89,680000;92,419998;130500,000000;85,038300
2015-01;93,000000;97,680000;92,480003;97,629997;395900,000000;89,832169
2015-02;96,919998;97,290001;92,260002;94,239998;272300,000000;86,965912
