"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;35,360001;35,490002;34,090000;34,090000;13900,000000;32,062321
2014-08;33,980000;35,200001;33,650002;35,150002;22500,000000;33,154766
2014-09;35,189999;35,900002;34,580002;34,637001;8500,000000;32,750790
2014-10;34,580002;35,900002;32,950001;35,750000;15900,000000;33,828918
2014-11;35,750000;37,790001;35,634998;36,570000;27700,000000;34,671906
2014-12;36,380001;37,880001;35,220001;36,880001;12600,000000;35,123360
2015-01;36,720001;37,250000;35,903999;36,169998;38300,000000;34,503906
2015-02;36,459999;37,349998;35,959999;36,939999;15800,000000;35,347557
2015-03;36,827000;37,000000;35,631001;36,290001;22200,000000;34,808876
2015-04;36,250000;37,250000;36,110001;36,490002;21700,000000;35,000713
2015-05;36,660000;36,939999;36,070000;36,520000;21400,000000;35,129639
2015-06;36,520000;36,630001;35,349998;35,369999;10700,000000;34,127296
2015-07;35,419998;36,520000;35,400002;36,340000;12200,000000;35,073864
2015-08;36,270000;36,908001;32,290001;34,686001;14500,000000;33,574959
2015-09;34,250000;35,400002;33,619999;34,340000;14600,000000;33,240040
2015-10;34,259998;37,610001;33,869999;36,527000;19500,000000;35,381516
2015-11;36,770000;37,139999;35,270000;36,227001;31800,000000;35,221558
2015-12;36,369999;36,540001;34,540001;35,509998;20600,000000;34,699318
2016-01;34,855999;35,167999;32,270000;34,700001;30200,000000;33,925114
2016-02;34,770000;35,950001;33,759998;35,618999;19200,000000;34,946651
2016-03;35,750000;38,110001;35,745998;37,860001;26500,000000;37,145351
2016-04;37,970001;38,220001;36,925999;37,619999;21800,000000;37,023228
2016-05;37,830002;38,049999;36,580002;37,970001;22300,000000;37,469784
2016-06;38,040001;38,650002;36,702999;38,470001;48300,000000;38,062439
2016-07;38,770000;40,029999;38,070000;39,750000;39400,000000;39,359623
2016-08;39,730000;40,029999;39,099998;39,750000;29600,000000;39,470783
2016-09;39,919998;40,064999;38,770000;39,639999;58800,000000;39,455170
2016-10;39,639999;39,639999;38,790001;39,240002;45800,000000;39,161598
2016-11;39,330002;41,119999;38,380001;40,639999;50100,000000;40,639999
2016-12;40,560001;40,980000;40,470001;40,980000;64000,000000;40,980000
