"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02-23;25,010000;25,719999;24,990000;25,670000;13300,000000;25,332886
2016-03-01;25,389999;26,375000;24,860001;25,660000;12300,000000;25,323017
2016-04-02;25,750000;25,799999;24,410999;24,906000;9300,000000;24,578918
2016-05-01;24,782000;25,950001;23,950001;25,427999;4700,000000;25,200254
2016-06-01;25,427999;26,471001;25,113001;26,471001;1200,000000;26,233915
2016-07-01;26,493000;27,520000;26,299999;26,643000;800,000000;26,404373
2016-08-01;26,480000;27,400000;25,820000;26,209999;3000,000000;26,186464
2016-09-03;26,650000;26,670000;25,900000;26,090000;28100,000000;26,066572
2016-10-01;25,850000;26,139999;24,270000;24,782000;1000,000000;24,782000
2016-11-01;24,570000;24,680000;24,430000;24,549999;3000,000000;24,549999
