"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-18;24,620001;24,620001;22,240000;23,340000;2600,000000;22,285606
2015-08-01;22,760000;23,639000;22,232000;22,702000;5300,000000;21,676428
2015-09-01;22,702000;24,459999;22,500000;24,059999;500,000000;22,973078
2015-10-02;24,059999;24,209999;23,309999;24,129999;1800,000000;23,039915
2015-11-01;24,040001;24,190001;22,000000;22,980000;2200,000000;22,318783
2016-00-04;22,750000;22,750000;20,709999;21,490000;1200,000000;20,871655
2016-01-01;21,980000;21,980000;20,500000;21,879999;0,000000;21,250433
2016-02-01;21,879999;22,549999;21,879999;22,540001;200,000000;21,891443
2016-03-01;22,540001;23,600000;22,540001;23,599001;0,000000;22,919973
2016-04-02;23,599001;23,599001;22,570000;23,040001;400,000000;22,377056
2016-05-01;23,040001;23,080000;21,730000;21,750000;200,000000;21,718149
2016-06-01;21,750000;22,969999;21,750000;22,969999;0,000000;22,936363
2016-07-01;22,969999;23,980000;22,690001;23,400999;1000,000000;23,366732
2016-08-01;23,400999;23,589001;23,200001;23,201000;0,000000;23,201000
2016-09-03;23,201000;23,936001;23,201000;23,635000;100,000000;23,635000
2016-10-01;23,590000;23,695000;23,000000;23,650000;100,000000;23,650000
2016-11-01;23,650000;23,650000;23,434000;23,434000;100,000000;23,434000
