"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04-01;58,250000;60,450001;55,430000;57,400002;300,000000;57,400002
2013-05-03;57,400002;62,990002;57,320000;57,320000;100,000000;57,320000
2013-06-01;57,230000;59,099998;56,169998;59,090000;200,000000;59,090000
2013-07-01;59,090000;61,340000;58,950001;59,540001;100,000000;59,540001
2013-08-03;59,540001;59,540001;57,930000;58,040001;200,000000;58,040001
2013-09-01;58,040001;59,060001;58,040001;58,840000;0,000000;58,840000
2013-10-01;58,840000;58,840000;57,000000;57,000000;100,000000;57,000000
2013-11-02;55,650002;56,599998;54,580002;54,580002;0,000000;54,580002
2014-00-02;54,580002;54,910000;54,580002;54,910000;0,000000;54,910000
2014-01-03;54,910000;54,910000;54,910000;54,910000;0,000000;54,910000
2014-02-03;54,910000;56,430000;54,910000;56,380001;1200,000000;56,380001
2014-03-01;56,380001;56,860001;55,250000;56,400002;900,000000;56,400002
2014-04-01;56,400002;56,930000;56,320000;56,630001;1400,000000;56,630001
2014-05-02;56,630001;56,630001;55,709999;55,849998;0,000000;55,849998
2014-06-01;55,849998;57,250000;55,849998;56,500000;1200,000000;56,500000
2014-07-01;56,500000;56,500000;55,099998;55,630001;600,000000;55,630001
2014-08-02;55,630001;55,630001;52,360001;52,480000;1000,000000;52,480000
2014-09-01;52,480000;53,049999;52,480000;53,049999;0,000000;53,049999
2014-10-03;53,049999;53,049999;51,099998;51,099998;0,000000;51,099998
2014-11-01;47,730000;48,419998;33,799999;47,009998;0,000000;47,009998
2015-00-02;47,009998;48,730000;46,910000;47,900002;100,000000;47,900002
2015-01-02;48,290001;48,330002;34,200001;47,439999;0,000000;47,439999
2015-02-02;47,299999;47,459999;46,340000;47,459999;0,000000;47,459999
2015-03-01;47,459999;47,970001;47,459999;47,540001;200,000000;47,540001
2015-04-01;47,540001;47,540001;47,119999;47,389999;0,000000;47,389999
2015-05-01;46,590000;46,590000;45,130001;45,130001;0,000000;45,130001
2015-06-01;45,130001;46,310001;45,130001;45,779999;100,000000;45,779999
2015-07-03;45,950001;45,950001;45,360001;45,750000;100,000000;45,750000
2015-08-01;45,750000;45,750000;45,750000;45,750000;0,000000;45,750000
2015-09-01;45,750000;47,320000;45,750000;47,320000;0,000000;47,320000
2015-10-02;47,320000;47,320000;43,880001;43,880001;0,000000;43,880001
2015-11-01;43,880001;47,060001;43,880001;47,060001;0,000000;47,060001
2016-00-04;47,060001;47,439999;46,450001;46,509998;1500,000000;46,509998
2016-01-01;46,509998;50,320000;46,509998;50,320000;0,000000;50,320000
2016-02-01;50,320000;50,320000;48,770000;50,259998;0,000000;50,259998
2016-03-01;50,259998;50,790001;50,259998;50,790001;0,000000;50,790001
2016-04-02;50,790001;52,529999;50,790001;52,520000;0,000000;52,520000
2016-05-01;51,790001;56,290001;51,549999;55,599998;1500,000000;55,599998
2016-06-01;55,599998;55,599998;54,900002;54,900002;0,000000;54,900002
2016-07-01;55,340000;55,340000;55,340000;55,340000;0,000000;55,340000
2016-08-01;55,340000;56,720001;55,090000;56,279999;100,000000;56,279999
2016-09-03;56,279999;56,279999;56,279999;56,279999;0,000000;56,279999
2016-10-01;56,279999;56,279999;50,119999;50,119999;0,000000;50,119999
2016-11-01;50,119999;50,119999;50,119999;50,119999;0,000000;50,119999
