"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02-19;62,099998;62,410000;61,619999;62,349998;69800,000000;50,829666
2008-03-01;61,740002;62,750000;60,500000;61,029999;45800,000000;49,761543
2008-04-01;62,070000;62,779999;60,000000;60,880001;62500,000000;49,883633
2008-05-02;60,439999;61,060001;59,099998;61,009998;73500,000000;50,291668
2008-06-01;60,910000;62,349998;60,400002;61,250000;85900,000000;50,748196
2008-07-01;60,349998;61,700001;57,450001;57,880001;57100,000000;48,334797
2008-08-02;57,110001;57,250000;49,900002;51,990002;62400,000000;43,713707
2008-09-01;52,110001;52,950001;43,369999;45,299999;69300,000000;38,232822
2008-10-03;45,000000;46,490002;42,340000;43,740002;30500,000000;37,086483
2008-11-01;43,290001;48,950001;42,799999;48,049999;54400,000000;41,039539
2009-00-02;47,750000;48,970001;44,209999;45,450001;47000,000000;38,818882
2009-01-02;45,000000;46,099998;43,439999;43,700001;46400,000000;37,324203
2009-02-02;43,160000;47,400002;42,700001;46,430000;36200,000000;39,655899
2009-03-01;46,849998;48,099998;46,529999;47,900002;47200,000000;40,911427
2009-04-01;48,150002;51,599998;47,810001;51,590000;68900,000000;44,063057
2009-05-01;51,619999;52,610001;50,369999;52,389999;119100,000000;44,746338
2009-06-01;52,720001;54,310001;51,599998;54,189999;100900,000000;46,283718
2009-07-03;54,549999;55,290001;53,560001;54,599998;139600,000000;46,633900
2009-08-01;54,849998;56,799999;54,500000;56,209999;136600,000000;48,009003
2009-09-01;56,279999;57,950001;55,889999;56,669998;197200,000000;48,401890
2009-10-02;56,709999;58,459999;56,070000;58,110001;197200,000000;49,631798
2009-11-01;58,389999;58,860001;55,279999;55,860001;263600,000000;48,070683
2010-00-04;56,349998;57,220001;54,810001;54,830002;166300,000000;47,184311
2010-01-01;54,939999;55,419998;53,250000;54,150002;204200,000000;46,659554
2010-02-01;53,849998;55,830002;53,810001;55,400002;111700,000000;47,736641
2010-03-01;55,610001;56,099998;54,759998;55,380001;98400,000000;47,719410
2010-04-03;55,290001;55,380001;50,650002;51,820000;133500,000000;44,719685
2010-05-01;51,740002;52,779999;50,950001;51,869999;147900,000000;44,957169
2010-06-01;52,139999;54,720001;52,139999;54,660000;109700,000000;47,375340
2010-07-02;54,900002;56,349998;54,540001;55,439999;56800,000000;48,051388
2010-08-01;55,580002;58,840000;55,490002;58,759998;65700,000000;50,928921
2010-09-01;58,590000;61,099998;58,450001;59,840000;91000,000000;51,864990
2010-10-01;60,200001;61,669998;56,320000;56,639999;96900,000000;49,091461
2010-11-01;57,060001;58,139999;56,680000;58,110001;113500,000000;51,242783
2011-00-03;58,279999;58,779999;56,680000;58,400002;121400,000000;51,498512
2011-01-01;58,590000;60,000000;57,570000;59,799999;147700,000000;52,733067
2011-02-01;59,919998;60,619999;59,160000;60,450001;176800,000000;53,306252
2011-03-01;60,419998;63,549999;60,049999;63,459999;271500,000000;55,960541
2011-04-02;63,439999;63,619999;60,630001;62,299999;179000,000000;54,937626
2011-05-01;62,040001;62,599998;60,610001;61,919998;154700,000000;55,054096
2011-06-01;61,590000;62,770000;60,490002;62,770000;143200,000000;56,151730
2011-07-01;62,470001;63,130001;60,279999;62,110001;213900,000000;55,915859
2011-08-01;61,860001;62,029999;55,029999;57,209999;202600,000000;51,607559
2011-09-03;56,959999;59,880001;55,860001;59,080002;170400,000000;53,341053
2011-10-01;58,270000;59,049999;55,630001;57,459999;170400,000000;51,999878
2011-11-01;57,360001;57,950001;56,189999;56,750000;100700,000000;52,297749
2012-00-03;57,099998;59,500000;56,509998;59,380001;150200,000000;54,721416
2012-01-01;59,779999;61,220001;59,000000;60,810001;215300,000000;56,039227
2012-02-01;60,750000;60,880001;59,410000;60,450001;213700,000000;55,707470
2012-03-02;60,330002;60,900002;59,599998;60,700001;188200,000000;55,937855
2012-04-01;60,889999;60,980000;57,990002;58,150002;218700,000000;53,587914
2012-05-01;58,029999;59,529999;57,919998;58,880001;137200,000000;54,260643
2012-06-02;59,240002;60,259998;58,570000;60,259998;80200,000000;55,532375
2012-07-01;60,279999;60,970001;59,680000;60,820000;74400,000000;56,255688
2012-08-04;60,880001;62,770000;60,630001;61,959999;182000,000000;57,431004
2012-09-01;61,700001;62,900002;61,700001;62,060001;142700,000000;57,657696
