"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07;28,520000;29,650000;28,459999;28,660000;100,000000;23,701864
2008-08;28,660000;29,000000;27,389999;27,820000;400,000000;23,007183
2008-09;27,820000;27,820000;23,110001;26,330000;1200,000000;21,859116
2008-10;26,510000;27,469999;19,000000;21,950001;2900,000000;18,222849
2008-11;22,290001;23,670000;19,660000;20,950001;3500,000000;17,392651
2008-12;20,160000;22,879999;20,110001;22,879999;1500,000000;19,043785
2009-01;23,020000;23,020000;20,280001;20,959999;500,000000;17,445705
2009-02;20,959999;20,959999;17,719999;18,639999;1600,000000;15,514692
2009-03;18,639999;19,559999;17,309999;19,230000;1100,000000;16,072340
2009-04;19,280001;21,200001;19,080000;20,260000;1300,000000;16,933210
2009-05;20,260000;23,280001;20,260000;22,740000;1500,000000;19,005981
2009-06;23,219999;23,900000;21,000000;23,040001;1400,000000;19,524639
2009-07;23,330000;24,719999;22,510000;24,719999;800,000000;20,948309
2009-08;24,610001;25,639999;24,030001;25,180000;700,000000;21,338125
2009-09;25,040001;27,500000;24,850000;26,120001;600,000000;22,232346
2009-10;25,709999;27,629999;25,580000;26,760000;500,000000;22,777090
2009-11;27,309999;29,350000;26,629999;27,959999;2300,000000;23,798483
2009-12;28,040001;30,000000;27,670000;28,320000;5200,000000;24,168480
2010-01;28,559999;29,340000;27,360001;27,430000;3500,000000;23,408949
2010-02;27,430000;28,129999;26,150000;27,790001;900,000000;23,716175
2010-03;28,250000;29,559999;28,000000;28,860001;1800,000000;24,722242
2010-04;29,209999;29,590000;27,820000;28,240000;4300,000000;24,191132
2010-05;28,410000;28,410000;23,900000;25,850000;7200,000000;22,143795
2010-06;25,990000;27,250000;25,459999;25,850000;5600,000000;22,390385
2010-07;26,139999;29,110001;25,930000;27,820000;18400,000000;24,096731
2010-08;27,820000;28,520000;26,799999;27,670000;12700,000000;23,966806
2010-09;28,600000;30,160000;28,240000;29,870001;13300,000000;26,004265
2010-10;30,120001;31,020000;29,690001;30,540001;5400,000000;26,587555
2010-11;30,540001;31,799999;29,040001;29,040001;5200,000000;25,281683
2010-12;29,309999;31,100000;29,309999;30,950001;1200,000000;26,991257
2011-01;31,180000;31,190001;29,750000;30,150000;6400,000000;26,293583
2011-02;30,150000;31,080000;29,920000;31,080000;3100,000000;27,104630
2011-03;31,059999;31,230000;28,620001;31,059999;9900,000000;27,241243
2011-04;31,100000;33,680000;30,840000;33,509998;5600,000000;29,390022
2011-05;33,540001;33,830002;32,520000;33,830002;15800,000000;29,670681
