"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-18;23,049999;25,000000;23,000000;23,690001;44200,000000;23,229389
2015-00-02;23,500000;28,570000;23,230000;23,750000;10600,000000;23,288221
2015-01-02;23,799999;24,000000;23,510000;23,719999;6000,000000;23,258804
2015-02-02;23,650000;23,920000;23,150000;23,709999;4400,000000;23,248999
2015-03-01;23,719999;23,867001;23,340000;23,587000;6900,000000;23,128391
2015-04-01;23,600000;24,139999;23,500000;23,839001;46400,000000;23,375492
2015-05-01;23,879999;23,969999;23,490000;23,530001;14100,000000;23,072500
2015-06-01;23,590000;23,750000;23,400000;23,410999;11900,000000;22,955812
2015-07-03;23,420000;23,580000;21,010000;23,559999;12800,000000;23,101915
2015-08-01;23,000000;24,170000;23,000000;23,600000;13300,000000;23,141140
2015-09-01;23,660000;24,200001;23,510000;23,860001;16100,000000;23,396084
2015-10-02;24,139999;24,180000;23,500000;23,870001;45900,000000;23,405890
2015-11-01;23,790001;24,100000;22,730000;23,320000;25000,000000;23,320000
2016-00-04;23,410000;23,740000;22,500000;23,135000;19400,000000;23,135000
2016-01-01;23,059999;23,180000;22,040001;22,700001;4400,000000;22,700001
2016-02-01;22,700001;23,240000;22,514999;23,080000;9700,000000;23,080000
2016-03-01;23,100000;23,500000;22,770000;23,410000;31300,000000;23,410000
2016-04-02;23,379999;23,670000;23,145000;23,445999;26400,000000;23,445999
2016-05-01;23,400000;23,801001;23,250000;23,580000;6800,000000;23,580000
2016-06-01;23,674999;24,230000;23,282000;23,850000;13700,000000;23,850000
2016-07-01;23,920000;24,320000;23,750999;24,129999;15100,000000;24,129999
2016-08-01;24,167999;24,580999;23,850000;24,211000;4700,000000;24,211000
2016-09-03;24,100000;24,600000;23,788000;24,010000;6700,000000;24,010000
2016-10-01;24,000000;24,907000;23,799999;24,489000;8100,000000;24,489000
2016-11-01;24,400000;24,520000;24,400000;24,520000;5300,000000;24,520000
