"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-31;24,250000;24,350000;23,629999;23,750000;21400,000000;23,552183
2015-03-01;24,330000;28,030001;24,330000;26,510000;29400,000000;26,289196
2015-04-01;26,440001;29,209999;25,820000;27,410000;22100,000000;27,181700
2015-05-01;27,820000;27,959999;25,400000;25,400000;8300,000000;25,188440
2015-06-01;25,250000;25,500000;18,670000;20,030001;12400,000000;19,863169
2015-07-03;19,719999;23,820000;18,920000;21,219999;18100,000000;21,043257
2015-08-01;21,510000;22,389999;19,080000;19,930000;6300,000000;19,764002
2015-09-01;20,320000;24,612000;19,650000;21,290001;7300,000000;21,112675
2015-10-02;20,910000;21,530001;18,400000;19,700001;9200,000000;19,535917
2015-11-01;19,879999;21,118999;18,969999;19,250000;4300,000000;19,250000
2016-00-04;20,110001;21,580000;17,233999;19,716000;7300,000000;19,716000
2016-01-01;20,570000;27,059999;20,180000;27,059999;17800,000000;27,059999
2016-02-01;27,110001;30,674999;25,730000;28,768000;48400,000000;28,768000
2016-03-01;28,270000;38,251999;27,799999;38,251999;28300,000000;38,251999
2016-04-02;39,080002;39,080002;31,360001;32,963001;24800,000000;32,963001
2016-05-01;33,000000;42,950001;32,000000;40,504002;19100,000000;40,504002
2016-06-01;41,639999;47,174000;40,959999;46,950001;25200,000000;46,950001
2016-07-01;47,169998;49,105000;38,610001;39,070000;22800,000000;39,070000
2016-08-01;39,090000;46,292000;38,263000;41,360001;14400,000000;41,360001
2016-09-03;41,099998;41,480000;34,450001;38,856998;10800,000000;38,856998
2016-10-01;39,520000;41,830002;31,600000;33,000000;24300,000000;33,000000
2016-11-01;32,470001;35,049999;32,360001;34,060001;16300,000000;34,060001
