"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-01;100,110001;105,040001;99,750000;104,580002;1600,000000;26772,480469
2009-02;108,099998;120,000000;95,059998;108,669998;500,000000;27819,519531
2009-03;111,019997;118,550003;101,930000;113,209999;1800,000000;28981,759766
2009-04;117,029999;118,989998;90,209999;93,760002;1700,000000;24002,560547
2009-05;93,559998;94,930000;71,959999;77,930000;1500,000000;19950,080078
2009-06;76,879997;80,290001;65,870003;68,110001;1800,000000;17436,160156
2009-07;67,349998;77,300003;59,330002;61,970001;3200,000000;15864,320312
2009-08;61,340000;62,330002;56,070000;59,169998;3100,000000;15147,519531
2009-09;59,770000;62,740002;47,599998;49,990002;5100,000000;12797,440430
2009-10;50,360001;53,529999;41,160000;48,220001;5900,000000;12344,320312
2009-11;47,549999;49,910000;37,520000;40,279999;7100,000000;10311,679688
2009-12;39,599998;39,720001;32,040001;34,070000;6900,000000;8721,919922
2010-01;33,220001;33,240002;27,290001;31,639999;25700,000000;8099,839844
2010-02;31,040001;34,439999;26,100000;26,290001;26200,000000;6730,240234
2010-03;26,000000;26,020000;21,010000;21,010000;31100,000000;5378,560059
2010-04;20,740000;21,250000;17,840000;21,209999;55500,000000;5429,759766
2010-05;20,760000;36,220001;20,170000;28,580000;163100,000000;7316,479980
2010-06;29,940001;32,849998;24,030001;31,200001;95600,000000;7987,200195
2010-07;30,930000;32,939999;22,100000;22,570000;91500,000000;5777,919922
2010-08;21,990000;24,100000;21,010000;21,959999;88700,000000;5621,759766
2010-09;21,209999;21,379999;16,440001;17,290001;103100,000000;4426,240234
2010-10;16,980000;17,490000;12,350000;13,100000;122900,000000;3353,600098
2010-11;13,100000;50,630001;11,010000;49,290001;196700,000000;3154,560059
2010-12;46,990002;47,090000;36,310001;37,610001;147700,000000;2407,040039
2011-01;36,889999;37,630001;29,080000;32,029999;273100,000000;2049,919922
2011-02;31,200001;35,180000;27,450001;30,180000;309700,000000;1931,520020
2011-03;29,889999;39,139999;29,230000;29,370001;421600,000000;1879,680054
2011-04;28,719999;29,520000;23,020000;23,160000;300700,000000;1482,239990
2011-05;22,950001;25,600000;21,100000;21,290001;363600,000000;1362,560059
2011-06;21,450001;26,889999;20,900000;21,139999;506700,000000;1352,959961
2011-07;20,980000;24,980000;19,879999;23,410000;522100,000000;1498,239990
2011-08;22,160000;44,740002;22,049999;38,959999;1047100,000000;2493,439941
2011-09;38,889999;53,590000;37,840000;53,369999;576100,000000;3415,679932
2011-10;54,509998;59,180000;35,939999;40,110001;398900,000000;2567,040039
2011-11;46,160000;49,509998;40,750000;41,810001;378900,000000;2675,840088
2011-12;41,970001;44,049999;32,360001;35,529999;221100,000000;2273,919922
2012-01;33,910000;34,490002;25,969999;26,860001;266700,000000;1719,040039
2012-02;26,250000;29,459999;23,629999;24,520000;532100,000000;1569,280029
2012-03;24,389999;26,250000;15,570000;16,780001;762500,000000;1073,920044
2012-04;16,900000;20,549999;16,049999;16,549999;731900,000000;1059,199951
2012-05;16,510000;22,790001;15,830000;20,820000;887000,000000;1332,479980
2012-06;22,389999;22,879999;15,110000;15,210000;891600,000000;973,440002
2012-07;14,870000;15,100000;12,500000;13,640000;654200,000000;872,960022
2012-08;13,380000;13,830000;11,020000;11,510000;603700,000000;736,640015
2012-09;11,570000;11,770000;8,470000;9,000000;835600,000000;576,000000
2012-10;8,770000;37,730000;8,540000;37,009998;1532700,000000;592,159973
2012-11;36,700001;37,639999;28,830000;29,620001;2074600,000000;473,920013
2012-12;28,889999;36,790001;27,940001;31,809999;1876300,000000;508,959991
2013-01;28,670000;29,540001;22,450001;24,340000;1974400,000000;389,440002
2013-02;23,389999;26,809999;20,969999;23,969999;3297000,000000;383,519989
2013-03;25,040001;25,620001;20,049999;20,250000;3499600,000000;324,000000
2013-04;20,160000;22,540001;18,230000;18,969999;3633900,000000;303,519989
2013-05;19,129999;19,790001;17,969999;19,139999;2635100,000000;306,239990
2013-06;19,120001;23,139999;18,719999;20,709999;4571700,000000;331,359985
2013-07;20,389999;20,650000;14,730000;15,060000;2436700,000000;240,960007
2013-08;14,680000;17,340000;14,010000;17,040001;2687100,000000;272,640015
2013-09;16,280001;16,750000;13,420000;14,700000;2846300,000000;235,199997
2013-10;14,710000;17,410000;12,570000;12,930000;3822100,000000;206,880005
2013-11;12,810000;50,320000;12,200000;45,389999;4356300,000000;181,559998
2013-12;45,220001;48,669998;41,160000;42,549999;6215300,000000;170,199997
2014-01;43,220001;50,160000;39,849998;49,509998;9567700,000000;198,039993
2014-02;50,020000;55,220001;41,330002;43,869999;10228300,000000;175,479996
2014-03;46,450001;48,169998;42,110001;42,150002;9451700,000000;168,600006
2014-04;42,029999;46,349998;39,959999;40,250000;8775300,000000;161,000000
2014-05;40,349998;40,849998;33,410000;33,520000;6157200,000000;134,080002
2014-06;33,560001;33,900002;28,250000;28,600000;6859400,000000;114,400002
2014-07;28,290001;31,900000;26,950001;31,540001;8888200,000000;126,160004
2014-08;31,770000;35,250000;27,240000;28,110001;10876000,000000;112,440002
2014-09;28,059999;31,430000;26,809999;31,180000;9325800,000000;124,720001
2014-10;31,170000;44,599998;28,670000;30,320000;18968600,000000;121,279999
2014-11;30,280001;31,910000;26,590000;27,400000;6658100,000000;109,599998
2014-12;27,940001;35,130001;25,639999;31,510000;11994700,000000;126,040001
2015-01;30,469999;37,070000;30,110001;36,869999;15127500,000000;147,479996
2015-02;35,660000;37,349998;26,830000;27,620001;10593700,000000;110,480003
2015-03;27,469999;29,440001;24,500000;25,629999;10841100,000000;102,519997
2015-04;25,610001;26,379999;20,620001;21,840000;10160800,000000;87,360001
2015-05;21,540001;22,580000;18,450001;19,020000;9949000,000000;76,080002
2015-06;18,780001;21,110001;16,850000;20,100000;13626300,000000;80,400002
2015-07;19,090000;21,639999;15,790000;16,020000;15407400,000000;64,080002
2015-08;15,970000;28,219999;15,480000;26,850000;22769000,000000;107,400002
2015-09;29,290001;31,480000;20,040001;25,600000;21344900,000000;102,400002
2015-10;25,680000;26,530001;17,959999;18,830000;15679300,000000;75,320000
2015-11;18,799999;22,070000;17,719999;18,799999;13549800,000000;75,199997
2015-12;18,549999;24,280001;17,719999;20,100000;17466600,000000;80,400002
2016-01;21,660000;29,709999;20,480000;24,120001;26789900,000000;96,480003
2016-02;24,250000;30,850000;23,549999;24,879999;19232000,000000;99,519997
2016-03;24,290001;24,549999;17,219999;17,620001;18002700,000000;70,480003
2016-04;18,190001;19,370001;15,100000;16,830000;18544200,000000;67,320000
2016-05;16,480000;17,100000;13,330000;13,570000;17204900,000000;54,279999
2016-06;13,790000;17,870001;12,600000;13,810000;25035700,000000;55,240002
