"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;10,460000;10,620000;9,410000;9,490000;716500,000000;9,490000
2010-10;9,370000;9,420000;8,440000;8,770000;1349900,000000;8,770000
2010-11;8,760000;9,200000;7,900000;8,380000;1342400,000000;8,380000
2010-12;8,340000;8,710000;7,880000;7,980000;958800,000000;7,980000
2011-01;8,010000;9,260000;7,960000;9,030000;1553500,000000;9,030000
2011-02;8,940000;9,120000;7,890000;7,950000;1154500,000000;7,950000
2011-03;7,850000;8,240000;7,540000;7,710000;837700,000000;7,710000
2011-04;7,830000;7,930000;6,310000;6,360000;961300,000000;6,360000
2011-05;6,440000;7,190000;6,260000;6,590000;1182600,000000;6,590000
2011-06;6,590000;6,970000;6,390000;6,910000;892200,000000;6,910000
2011-07;7,010000;7,090000;5,650000;5,750000;1227700,000000;5,750000
2011-08;5,810000;5,850000;3,830000;4,340000;7506000,000000;4,340000
2011-09;4,360000;5,470000;3,940000;5,280000;6731400,000000;5,280000
2011-10;5,060000;5,460000;4,450000;4,640000;3647700,000000;4,640000
2011-11;4,830000;4,920000;4,190000;4,480000;2036900,000000;4,480000
2011-12;4,490000;5,630000;4,440000;5,450000;1524200,000000;5,450000
2012-01;5,250000;5,270000;4,180000;4,230000;1726400,000000;4,230000
2012-02;4,210000;4,540000;3,990000;4,490000;1282500,000000;4,490000
2012-03;4,390000;4,820000;4,310000;4,610000;1608000,000000;4,610000
2012-04;4,620000;4,930000;4,530000;4,630000;1309600,000000;4,630000
2012-05;4,610000;5,390000;4,610000;5,220000;1141300,000000;5,220000
2012-06;4,950000;5,320000;4,690000;4,980000;955400,000000;4,980000
2012-07;4,990000;5,240000;4,800000;4,890000;450200,000000;4,890000
2012-08;4,970000;5,070000;4,410000;4,420000;363200,000000;4,420000
2012-09;4,430000;4,440000;3,920000;3,990000;829200,000000;3,990000
2012-10;3,950000;4,340000;3,890000;4,230000;485800,000000;4,230000
2012-11;4,230000;4,460000;4,060000;4,270000;315400,000000;4,270000
2012-12;4,260000;4,670000;4,220000;4,470000;460300,000000;4,470000
2013-01;4,390000;4,650000;4,340000;4,530000;471000,000000;4,530000
2013-02;4,450000;5,110000;4,430000;5,000000;684900,000000;5,000000
2013-03;4,990000;5,100000;4,760000;4,890000;306700,000000;4,890000
2013-04;4,890000;6,410000;4,860000;5,640000;957400,000000;5,640000
2013-05;5,810000;6,580000;5,630000;6,350000;1258800,000000;6,350000
2013-06;6,260000;8,130000;6,000000;7,680000;1114500,000000;7,680000
2013-07;7,580000;8,000000;6,270000;6,580000;666500,000000;6,580000
2013-08;6,580000;7,040000;5,570000;5,870000;671900,000000;5,870000
2013-09;5,800000;6,680000;5,680000;6,450000;893200,000000;6,450000
2013-10;6,710000;7,040000;6,080000;6,450000;556900,000000;6,450000
2013-11;6,540000;7,320000;6,480000;7,170000;656300,000000;7,170000
2013-12;7,330000;7,900000;6,960000;7,690000;543700,000000;7,690000
2014-01;7,450000;7,500000;6,850000;7,180000;400200,000000;7,180000
2014-02;7,130000;7,140000;6,020000;6,260000;377100,000000;6,260000
2014-03;6,020000;6,640000;5,640000;6,630000;402000,000000;6,630000
2014-04;6,630000;6,730000;6,150000;6,570000;240600,000000;6,570000
2014-05;6,680000;7,040000;6,320000;6,960000;155200,000000;6,960000
2014-06;7,020000;7,060000;6,080000;6,080000;222100,000000;6,080000
2014-07;6,070000;6,540000;5,950000;6,500000;175200,000000;6,500000
2014-08;6,390000;6,620000;6,160000;6,470000;132400,000000;6,470000
2014-09;6,670000;7,300000;6,610000;7,270000;304300,000000;7,270000
2014-10;7,220000;7,840000;6,740000;7,720000;291700,000000;7,720000
2014-11;7,750000;8,130000;7,260000;7,810000;369400,000000;7,810000
2014-12;7,580000;7,730000;6,840000;7,560000;232200,000000;7,560000
2015-01;7,730000;7,730000;5,970000;6,280000;363700,000000;6,280000
2015-02;6,450000;7,230000;6,310000;7,020000;217100,000000;7,020000
2015-03;7,000000;7,810000;6,980000;7,350000;140400,000000;7,350000
2015-04;7,240000;7,460000;6,840000;7,350000;313400,000000;7,350000
2015-05;7,490000;7,510000;6,780000;7,260000;258500,000000;7,260000
2015-06;7,140000;7,590000;7,070000;7,470000;131900,000000;7,470000
2015-07;7,520000;8,690000;7,460000;8,490000;216600,000000;8,490000
2015-08;8,540000;8,670000;7,320000;7,860000;390500,000000;7,860000
2015-09;7,740000;8,370000;7,570000;8,130000;278600,000000;8,130000
2015-10;8,120000;8,160000;7,030000;7,740000;515200,000000;7,740000
2015-11;7,840000;8,950000;7,730000;8,790000;345900,000000;8,790000
2015-12;8,730000;9,080000;8,400000;8,870000;338700,000000;8,870000
2016-01;8,570000;8,690000;7,740000;7,930000;509300,000000;7,930000
2016-02;7,840000;7,850000;5,880000;6,200000;624500,000000;6,200000
2016-03;6,170000;6,600000;5,790000;6,570000;439600,000000;6,570000
2016-04;6,700000;6,720000;5,590000;5,640000;285100,000000;5,640000
2016-05;5,650000;6,410000;5,590000;6,350000;150500,000000;6,350000
2016-06;6,340000;6,430000;5,130000;5,210000;239600,000000;5,210000
2016-07;5,100000;5,340000;4,800000;5,040000;246900,000000;5,040000
2016-08;5,040000;5,420000;4,910000;5,400000;71700,000000;5,400000
2016-09;5,410000;5,430000;5,040000;5,310000;109800,000000;5,310000
2016-10;5,340000;5,930000;5,330000;5,630000;113800,000000;5,630000
2016-11;5,540000;6,620000;5,370000;6,590000;180200,000000;6,590000
2016-12;6,680000;6,770000;6,540000;6,640000;160400,000000;6,640000
