"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07-25;50,650002;51,599998;50,650002;51,599998;7300,000000;42,185234
2006-08-01;51,680000;55,200001;50,849998;52,270000;10200,000000;42,732990
2006-09-02;52,299999;54,880001;52,110001;54,570000;13400,000000;44,613338
2006-10-01;54,680000;56,820000;53,889999;56,720001;15500,000000;46,371059
2006-11-01;56,689999;57,610001;56,250000;56,689999;14800,000000;46,645088
2007-00-03;56,869999;58,730000;55,869999;58,669998;20600,000000;48,274250
2007-01-01;58,700001;60,810001;58,200001;58,709999;29500,000000;48,307163
2007-02-01;57,740002;59,860001;56,509998;59,009998;39300,000000;48,562157
2007-03-02;59,200001;61,900002;59,070000;60,939999;28000,000000;50,150444
2007-04-01;60,950001;63,200001;60,540001;63,020000;38100,000000;51,862179
2007-05-01;63,299999;63,570000;60,169998;61,150002;34500,000000;50,323265
2007-06-02;61,459999;62,680000;57,220001;57,220001;25700,000000;47,089081
2007-07-01;57,230000;58,240002;52,820000;57,259998;56600,000000;47,121998
2007-08-04;57,240002;59,270000;55,430000;58,369999;27300,000000;48,035469
2007-09-01;58,450001;60,619999;56,470001;58,590000;42100,000000;48,216518
2007-10-01;57,810001;57,860001;52,630001;55,169998;42600,000000;45,402035
2007-11-03;55,590000;57,380001;52,310001;53,139999;66400,000000;44,627316
2008-00-02;52,650002;53,169998;40,000000;51,180000;138600,000000;42,981297
2008-01-01;51,369999;52,400002;49,080002;49,230000;93200,000000;41,343674
2008-02-03;49,060001;50,299999;46,320000;48,779999;178500,000000;41,006161
2008-03-01;49,689999;52,250000;49,240002;51,349998;55000,000000;43,166592
2008-04-01;51,570000;54,410000;51,349998;53,240002;92400,000000;44,755394
2008-05-02;53,340000;53,610001;47,810001;48,009998;177000,000000;40,358871
2008-06-01;47,610001;48,799999;43,980000;47,270000;904000,000000;39,736801
2008-07-01;47,439999;49,540001;46,549999;48,779999;540900,000000;41,006161
2008-08-02;49,139999;52,389999;42,700001;44,310001;435900,000000;37,248524
2008-09-01;44,540001;44,540001;29,400000;34,490002;326400,000000;28,993492
2008-10-03;34,630001;35,779999;25,160000;31,830000;462000,000000;26,757402
2008-11-01;31,110001;33,720001;28,340000;32,730000;404700,000000;28,277483
2009-00-02;32,950001;34,810001;28,959999;29,740000;460300,000000;25,694237
2009-01-02;29,200001;31,799999;25,940001;26,150000;275800,000000;22,592611
2009-02-02;25,510000;29,840000;22,840000;28,299999;155900,000000;24,487041
2009-03-01;27,900000;33,740002;27,840000;32,980000;244100,000000;28,536489
2009-04-01;32,840000;35,900002;32,169998;34,360001;324300,000000;29,730558
2009-05-01;35,189999;36,070000;32,349998;34,060001;98300,000000;29,470978
2009-06-01;34,290001;37,900002;31,709999;37,730000;92700,000000;32,646503
2009-07-03;38,099998;41,060001;37,919998;40,230000;98000,000000;34,809669
2009-08-01;39,930000;44,000000;38,560001;42,619999;163400,000000;36,877659
2009-09-01;42,410000;44,400002;40,099998;40,570000;382100,000000;35,103863
2009-10-02;40,709999;44,090000;40,020000;42,880001;186400,000000;37,102627
2009-11-01;43,320000;45,599998;43,070000;44,369999;173400,000000;39,098305
2010-00-04;44,799999;46,349998;43,189999;43,360001;102100,000000;38,208305
2010-01-01;43,380001;45,820000;42,000000;45,419998;101700,000000;40,023552
2010-02-01;45,590000;49,169998;45,540001;48,590000;109600,000000;42,827499
2010-03-01;49,029999;52,430000;48,770000;50,500000;136700,000000;44,510986
2010-04-03;50,730000;51,330002;35,459999;46,740002;183900,000000;41,196903
2010-05-01;46,150002;48,639999;43,750000;43,810001;147000,000000;38,614384
2010-06-01;43,730000;48,110001;42,639999;46,759998;102700,000000;41,214527
2010-07-02;47,549999;47,849998;43,639999;44,360001;157500,000000;39,099155
2010-08-01;45,049999;49,130001;45,000000;48,450001;99800,000000;42,704105
2010-09-01;48,849998;50,830002;48,040001;50,119999;112900,000000;44,176052
2010-10-01;50,389999;52,130001;49,419998;50,299999;60500,000000;44,334705
2010-11-01;51,090000;54,200001;51,049999;53,009998;77900,000000;47,606781
2011-00-03;53,500000;55,029999;52,799999;54,270000;96600,000000;48,738354
2011-01-01;54,770000;57,410000;54,540001;56,290001;113700,000000;50,552460
2011-02-01;56,459999;57,099998;53,360001;57,009998;101000,000000;51,206470
2011-03-01;57,549999;58,750000;55,790001;58,669998;69600,000000;52,697487
2011-04-02;59,020000;59,020000;56,599998;58,349998;86700,000000;52,410061
2011-05-01;58,290001;58,290001;53,930000;56,590000;73800,000000;50,829227
2011-06-01;56,709999;58,189999;53,689999;54,389999;98100,000000;48,853184
2011-07-01;55,110001;55,110001;45,000000;50,820000;177700,000000;45,646603
2011-08-01;50,840000;51,119999;45,750000;46,400002;62600,000000;41,676556
2011-09-03;46,009998;53,730000;43,529999;52,139999;123100,000000;46,832230
2011-10-01;50,490002;53,250000;48,110001;52,220001;86000,000000;46,904087
2011-11-01;51,970001;53,209999;50,090000;51,669998;93900,000000;47,424122
2012-00-03;52,700001;55,340000;51,540001;54,369999;133800,000000;49,902256
2012-01-01;54,840000;57,160000;54,840000;56,340000;107900,000000;51,710377
2012-02-01;56,580002;58,119999;54,889999;57,459999;94500,000000;52,743855
2012-03-02;57,369999;58,000000;54,720001;57,020000;62200,000000;52,339970
2012-04-01;57,110001;57,840000;51,919998;53,169998;82400,000000;48,805962
2012-05-01;52,080002;54,959999;50,889999;54,959999;110500,000000;50,449047
2012-06-02;55,130001;55,779999;53,490002;55,389999;56100,000000;50,843754
2012-07-01;55,610001;57,790001;54,310001;56,779999;76000,000000;52,119667
2012-08-04;56,810001;60,000000;56,400002;57,930000;83600,000000;53,175278
2012-09-01;58,110001;59,520000;57,330002;57,849998;65100,000000;53,101841
2012-10-01;57,919998;59,139999;55,400002;58,560001;101500,000000;53,753571
2012-11-03;58,900002;60,639999;57,709999;58,810001;143300,000000;55,018543
2013-00-02;60,169998;63,240002;59,730000;63,080002;170800,000000;59,013256
2013-01-01;63,580002;65,019997;62,509998;64,010002;147800,000000;59,883301
2013-02-01;63,770000;67,290001;63,389999;67,190002;154000,000000;62,875404
2013-03-01;67,269997;68,339996;65,169998;68,330002;124900,000000;63,942200
2013-04-01;68,120003;72,129997;67,519997;69,610001;163300,000000;65,139999
2013-05-03;69,690002;70,480003;65,959999;68,669998;135400,000000;64,260361
2013-06-01;69,099998;73,110001;68,610001;72,540001;136300,000000;67,881851
2013-07-01;73,400002;73,849998;70,239998;70,419998;116700,000000;65,897987
2013-08-03;71,169998;75,000000;70,309998;73,230003;104200,000000;68,527550
2013-09-01;73,199997;77,510002;71,959999;76,550003;116400,000000;71,634354
2013-10-01;76,720001;79,059998;75,949997;78,769997;108600,000000;73,711792
2013-11-02;78,669998;80,160004;77,410004;79,779999;160400,000000;75,797928
2014-00-02;79,559998;80,690002;76,970001;77,720001;168900,000000;73,840752
2014-01-03;77,660004;82,260002;75,260002;81,910004;231800,000000;77,821617
2014-02-03;81,160004;82,949997;80,739998;82,830002;189500,000000;78,713997
2014-03-01;83,120003;84,330002;79,879997;83,169998;366700,000000;79,037094
2014-04-01;82,959999;84,720001;81,900002;84,589996;229900,000000;80,386536
2014-05-02;84,830002;86,959999;84,379997;86,940002;185500,000000;82,619759
2014-06-01;87,089996;87,709999;84,680000;84,680000;192500,000000;80,472061
2014-07-01;84,500000;87,989998;83,400002;87,949997;224500,000000;83,579567
2014-08-02;88,139999;88,309998;84,699997;84,900002;165000,000000;80,681129
2014-09-01;84,750000;88,000000;78,669998;87,919998;351200,000000;83,551056
2014-10-03;88,110001;90,610001;87,230003;90,309998;210700,000000;85,822296
2014-11-01;89,989998;91,070000;86,610001;89,430000;251400,000000;86,385849
2015-00-02;89,989998;89,989998;86,180000;87,309998;330500,000000;84,338013
2015-01-02;87,669998;92,839996;86,629997;91,980003;318000,000000;88,849052
2015-02-02;92,050003;93,099998;89,300003;91,910004;215500,000000;88,807480
