"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-01;25,500000;25,920000;22,900000;23,270000;30200,000000;21,747850
2013-08-03;23,740000;26,950001;23,480000;24,820000;9200,000000;23,252180
2013-09-01;25,240000;26,830000;25,240000;26,000000;7900,000000;24,357643
2013-10-01;25,700001;25,930000;24,530001;25,129999;6000,000000;23,542599
2013-11-02;25,059999;25,219999;24,150000;24,969999;11500,000000;23,468685
2014-00-02;24,520000;24,520000;22,270000;22,600000;11300,000000;21,241182
2014-01-03;22,629999;23,910000;22,010000;23,389999;3700,000000;21,983683
2014-02-03;23,080000;25,010000;23,000000;24,920000;5700,000000;23,492584
2014-03-01;25,100000;25,719999;24,830000;25,330000;2500,000000;23,879099
2014-04-01;25,340000;26,430000;25,330000;25,870001;7600,000000;24,388168
2014-05-02;25,980000;26,709999;25,889999;26,610001;7300,000000;25,304663
2014-06-01;26,700001;27,660000;26,400000;26,450001;22300,000000;25,152512
2014-07-01;26,500000;27,930000;26,260000;27,590000;4600,000000;26,236589
2014-08-02;27,650000;28,270000;25,490000;25,719999;8000,000000;24,653046
2014-09-01;25,540001;26,240000;24,520000;25,959999;8900,000000;24,883089
2014-10-03;25,809999;26,160000;24,969999;25,650000;16800,000000;24,585951
2014-11-01;25,590000;25,590000;22,820000;24,430000;22500,000000;23,498522
2015-00-02;23,950001;25,450001;23,280001;24,450001;21000,000000;23,517759
2015-01-02;24,709999;25,549999;24,410000;25,164000;10500,000000;24,204535
2015-02-02;25,165001;25,165001;23,260000;24,025000;9400,000000;23,108963
2015-03-01;24,270000;25,830000;24,270000;25,090000;8300,000000;24,133356
2015-04-01;25,030001;25,690001;24,070000;24,170000;6000,000000;23,248434
2015-05-01;24,100000;24,309999;23,469999;23,910000;9000,000000;22,998348
2015-06-01;24,120001;24,120001;21,806000;22,350000;18800,000000;21,497829
2015-07-03;22,129999;22,129999;18,020000;20,480000;20600,000000;19,699127
2015-08-01;19,919001;20,829000;18,549999;19,420000;21900,000000;18,984724
2015-09-01;19,379999;21,400000;19,080000;20,660000;12200,000000;20,196930
2015-10-02;20,660000;21,540001;20,120001;20,497999;20800,000000;20,038561
2015-11-01;20,690001;21,200001;18,920000;19,362000;60800,000000;18,928022
2016-00-04;18,760000;19,700001;17,010000;18,770000;35000,000000;18,349293
2016-01-01;18,400000;19,200001;17,865000;18,780001;9300,000000;18,359068
2016-02-01;19,000000;21,240000;19,000000;20,978001;13700,000000;20,507803
2016-03-01;20,889999;21,819000;20,268000;21,350000;5300,000000;20,871464
2016-04-02;21,350000;21,350000;20,000000;20,639999;10300,000000;20,177378
2016-05-01;20,639999;21,820000;20,313000;21,736000;6500,000000;21,433594
2016-06-01;21,905001;22,756001;21,148001;22,709999;9200,000000;22,394043
2016-07-01;22,846001;23,900000;22,450001;22,716000;12100,000000;22,399960
2016-08-01;22,670000;23,680000;22,211000;23,120001;6900,000000;23,120001
2016-09-03;23,010000;23,240000;22,160000;22,700001;12400,000000;22,700001
2016-10-01;22,700001;22,879999;20,600000;21,360001;18200,000000;21,360001
2016-11-01;21,240000;21,410000;20,980000;21,250000;35200,000000;21,250000
