"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;49,939999;51,000000;49,939999;50,930000;28900,000000;47,056976
2010-09;50,810001;51,189999;50,090000;51,080002;12500,000000;47,224312
2010-10;50,889999;51,580002;50,770000;51,220001;12000,000000;47,408504
2010-11;51,290001;51,669998;50,310001;50,680000;17100,000000;46,960949
2010-12;50,299999;50,410000;48,750000;49,279999;14300,000000;45,785061
2011-01;49,180000;49,680000;48,900002;49,520000;10800,000000;46,008041
2011-02;49,310001;49,349998;48,430000;49,279999;12700,000000;45,852654
2011-03;49,040001;50,009998;48,790001;49,110001;20000,000000;45,758549
2011-04;48,900002;49,810001;48,740002;49,779999;13600,000000;46,447136
2011-05;49,740002;50,680000;49,680000;50,680000;17000,000000;47,359188
2011-06;50,740002;51,349998;50,369999;50,459999;38400,000000;47,216022
2011-07;50,430000;51,580002;50,230000;51,560001;19200,000000;48,310410
2011-08;51,470001;53,240002;51,470001;52,820000;35200,000000;49,568867
2011-09;52,790001;53,650002;52,689999;53,200001;56500,000000;49,993626
2011-10;53,250000;53,549999;52,230000;52,779999;52300,000000;49,656811
2011-11;52,959999;53,410000;52,779999;52,980000;78800,000000;49,905491
2011-12;52,790001;56,150002;52,790001;53,520000;47500,000000;50,528320
2012-01;53,279999;53,840000;53,080002;53,799999;41000,000000;50,792667
2012-02;53,700001;53,750000;53,150002;53,340000;50800,000000;50,414604
2012-03;53,189999;53,470001;52,270000;52,830002;47400,000000;49,975674
2012-04;52,880001;53,639999;52,540001;53,610001;33000,000000;50,772156
2012-05;53,599998;54,330002;53,459999;54,259998;26400,000000;51,440521
2012-06;54,410000;54,450001;53,919998;54,090000;63200,000000;51,329494
2012-07;54,110001;54,680000;54,110001;54,500000;91700,000000;51,763550
2012-08;54,389999;54,490002;53,700001;54,439999;85400,000000;51,753090
2012-09;54,380001;54,430000;53,880001;54,360001;29700,000000;51,719791
2012-10;54,330002;54,400002;53,790001;54,139999;55100,000000;51,550304
2012-11;54,119999;54,520000;54,000000;54,450001;30100,000000;51,845478
2012-12;54,369999;54,549999;53,970001;54,080002;37000,000000;51,570084
2013-01;54,020000;54,139999;53,689999;53,750000;51300,000000;51,255398
2013-02;53,880001;54,169998;53,639999;54,130001;36700,000000;51,657166
2013-03;54,110001;54,240002;53,669998;54,169998;27400,000000;51,729740
2013-04;54,150002;54,619999;54,119999;54,560001;39900,000000;52,141640
2013-05;54,590000;54,630001;53,430000;53,540001;38800,000000;51,201572
2013-06;53,450001;53,799999;52,240002;52,680000;50900,000000;50,417740
