"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-17;30,780001;31,900000;30,400000;30,790001;300,000000;28,607811
2012-02-01;31,059999;31,340000;30,350000;31,340000;100,000000;29,137478
2012-03-02;31,340000;31,340000;29,750000;29,750000;0,000000;27,659222
2012-04-01;29,750000;29,750000;25,920000;26,510000;4000,000000;24,646923
2012-05-01;26,510000;27,770000;25,530001;27,150000;1600,000000;25,604296
2012-06-02;27,150000;27,660000;25,780001;27,139999;300,000000;25,594864
2012-07-01;27,139999;29,110001;26,230000;28,549999;1400,000000;26,924589
2012-08-04;28,139999;31,110001;28,139999;29,010000;4300,000000;27,358402
2012-09-01;29,010000;31,059999;29,010000;30,070000;1500,000000;28,358053
2012-10-01;30,070000;31,709999;29,100000;31,709999;200,000000;29,904684
2012-11-03;31,680000;33,779999;31,610001;33,520000;1300,000000;31,611639
2013-00-02;34,000000;35,380001;33,290001;35,160000;12700,000000;33,158268
2013-01-01;35,590000;36,099998;33,959999;34,750000;9000,000000;32,771610
2013-02-01;34,130001;35,250000;32,959999;33,290001;7600,000000;31,402941
2013-03-01;33,230000;34,279999;31,840000;34,020000;5500,000000;32,091560
2013-04-01;34,169998;35,970001;33,880001;35,150002;8200,000000;33,157505
2013-05-03;35,220001;35,799999;31,770000;32,869999;5700,000000;31,610352
2013-06-01;32,970001;35,290001;32,000000;35,000000;6800,000000;33,658726
2013-07-01;35,119999;36,020000;34,139999;34,139999;2500,000000;32,831684
2013-08-03;34,290001;37,619999;33,900002;36,970001;7200,000000;35,553234
2013-09-01;37,020000;39,770000;36,880001;39,240002;4300,000000;37,736244
2013-10-01;39,020000;40,709999;38,520000;40,520000;7400,000000;38,967190
2013-11-02;40,790001;42,230000;39,389999;42,160000;29900,000000;40,544342
2014-00-02;40,869999;42,189999;39,919998;40,029999;34300,000000;38,495964
2014-01-03;40,009998;43,130001;39,520000;43,020000;12700,000000;41,371384
2014-02-03;41,669998;43,209999;40,759998;42,369999;9100,000000;40,746292
2014-03-01;42,720001;43,040001;40,009998;42,389999;18300,000000;40,765526
2014-04-01;42,360001;43,220001;41,230000;43,220001;11700,000000;41,563721
2014-05-02;43,150002;43,650002;41,169998;41,799999;41500,000000;40,835655
2014-06-01;42,209999;42,509998;38,139999;38,139999;15500,000000;37,260094
2014-07-01;37,889999;38,480000;36,750000;37,730000;12100,000000;36,859550
2014-08-02;38,000000;38,689999;35,139999;35,270000;9900,000000;34,480541
2014-09-01;34,889999;35,090000;32,020000;34,990002;28000,000000;34,206810
2014-10-03;34,860001;37,240002;34,540001;37,080002;24100,000000;36,250027
2014-11-01;37,490002;37,630001;35,560001;35,980000;18700,000000;35,174648
2015-00-02;36,060001;37,099998;34,660000;36,450001;14900,000000;35,634129
2015-01-02;36,689999;38,910000;36,450001;38,650002;23900,000000;37,784885
2015-02-02;38,770000;39,340000;37,099998;38,369999;22600,000000;37,511150
2015-03-01;38,520000;39,919998;38,240002;38,610001;57000,000000;37,745781
2015-04-01;39,020000;40,619999;38,400002;38,740002;33000,000000;37,872871
2015-05-01;38,869999;39,619999;37,580002;37,889999;59100,000000;37,391636
2015-06-01;38,730000;38,950001;36,580002;37,820000;49600,000000;37,322556
2015-07-03;38,369999;38,689999;33,139999;35,590000;42400,000000;35,121887
2015-08-01;34,980000;37,139999;33,130001;33,630001;30300,000000;33,187668
2015-09-01;33,619999;36,470001;33,189999;35,970001;10500,000000;35,496891
2015-10-02;36,509998;36,549999;34,720001;36,360001;32500,000000;35,881760
2015-11-01;36,709999;37,090000;35,349998;36,209999;33200,000000;35,733734
2016-00-04;35,380001;35,400002;31,670000;33,480000;75100,000000;33,039642
2016-01-01;33,549999;33,810001;30,650000;33,270000;41600,000000;32,832405
2016-02-01;34,180000;36,930000;33,770000;36,599998;17500,000000;36,130707
2016-03-01;36,250000;37,410000;35,279999;37,180000;16000,000000;36,703270
2016-04-02;37,340000;37,500000;35,529999;36,770000;6300,000000;36,298527
2016-05-01;36,750000;37,959999;32,560001;34,590000;13600,000000;34,582520
2016-06-01;35,119999;36,799999;33,060001;36,799999;17900,000000;36,792042
2016-07-01;36,889999;38,040001;36,099998;37,180000;4000,000000;37,171959
2016-08-01;37,360001;38,189999;36,730000;37,490002;9000,000000;37,490002
2016-09-03;37,189999;37,570000;36,240002;36,529999;12300,000000;36,529999
2016-10-01;36,419998;36,419998;34,119999;34,439999;14800,000000;34,439999
2016-11-01;34,259998;35,220001;34,169998;35,220001;11200,000000;35,220001
