"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-24;24,923000;25,080000;24,400000;24,400000;13100,000000;24,192381
2015-06-01;25,100000;25,410000;23,730000;24,790001;8900,000000;24,579063
2015-07-03;24,805000;25,350000;22,400000;23,459999;12600,000000;23,260378
2015-08-01;22,490000;23,270000;21,799999;21,990000;4300,000000;21,802887
2015-09-01;22,049999;24,069000;22,047001;23,740000;7500,000000;23,537996
2015-10-02;23,790001;24,440001;23,670000;23,840000;5500,000000;23,637146
2015-11-01;24,240000;24,280001;23,129999;23,650000;5600,000000;23,563829
2016-00-04;23,090000;23,559999;20,770000;22,309000;5000,000000;22,227716
2016-01-01;22,170000;22,170000;19,840000;21,480000;5800,000000;21,401735
2016-02-01;21,480000;22,730000;21,480000;22,430000;1200,000000;22,348274
2016-03-01;21,790001;23,924000;21,180000;22,240000;21900,000000;22,158966
2016-04-02;22,736000;23,150000;22,260000;23,030001;7600,000000;22,946089
2016-05-01;22,910000;23,490000;21,981001;22,620001;15300,000000;22,620001
2016-06-01;22,580000;23,570000;22,410000;23,570000;7100,000000;23,570000
2016-07-01;23,639999;24,167000;23,266001;23,780001;17200,000000;23,780001
2016-08-01;23,980000;24,700001;23,440001;24,440001;4800,000000;24,440001
2016-09-03;24,330000;24,650000;24,073000;24,650000;9400,000000;24,650000
2016-10-01;24,690001;24,700001;24,139999;24,365000;1200,000000;24,365000
2016-11-01;24,365000;24,365000;24,049999;24,250000;14300,000000;24,250000
