"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-02;26,000000;28,230000;25,930000;27,280001;101000,000000;20,516397
2010-09-01;27,959999;30,740000;27,559999;29,410000;23200,000000;22,118299
2010-10-01;29,660000;31,200001;28,280001;28,430000;23300,000000;21,381275
2010-11-01;28,600000;29,540001;28,040001;29,379999;17500,000000;22,598719
2011-00-03;29,450001;29,730000;28,340000;29,430000;37000,000000;22,637178
2011-01-01;29,500000;29,950001;28,240000;28,740000;19000,000000;22,106438
2011-02-01;28,799999;29,959999;26,879999;29,809999;49900,000000;22,929468
2011-03-01;29,980000;32,439999;29,920000;32,360001;41900,000000;24,890896
2011-04-02;31,900000;33,529999;30,750000;33,529999;40700,000000;25,790844
2011-05-01;33,430000;33,459999;31,290001;32,580002;52300,000000;25,371840
2011-06-01;32,369999;34,259998;31,830000;34,000000;45700,000000;26,477671
2011-07-01;34,450001;34,450001;28,440001;32,570000;71500,000000;25,364050
2011-08-01;32,360001;32,439999;28,760000;28,980000;57900,000000;22,568319
2011-09-03;28,910000;31,030001;28,000000;30,129999;95300,000000;23,463888
2011-10-01;29,590000;30,540001;26,969999;29,309999;46900,000000;22,825310
2011-11-01;28,920000;29,260000;26,410000;27,559999;21000,000000;22,624952
2012-00-03;28,070000;29,790001;27,379999;29,540001;26900,000000;24,250402
2012-01-01;30,010000;30,540001;29,760000;29,990000;23000,000000;24,619823
2012-02-01;30,309999;31,950001;29,840000;31,660000;39700,000000;25,990784
2012-03-02;31,540001;31,969999;30,700001;31,719999;37100,000000;26,040039
2012-04-01;31,830000;32,209999;28,480000;28,770000;34100,000000;23,618284
2012-05-01;28,209999;30,389999;27,860001;28,990000;36500,000000;24,307791
2012-06-02;29,320000;30,450001;28,559999;30,340000;30800,000000;25,439751
2012-07-01;30,290001;31,879999;30,209999;31,040001;41000,000000;26,026693
2012-08-04;30,790001;33,810001;30,570000;33,599998;46800,000000;28,173223
2012-09-01;33,919998;35,049999;32,619999;34,439999;77600,000000;28,877554
2012-10-01;34,639999;35,029999;33,500000;34,840000;51500,000000;29,212950
2012-11-03;34,900002;35,599998;33,599998;34,580002;76500,000000;29,799698
2013-00-02;35,139999;36,889999;34,430000;36,700001;73500,000000;31,626631
2013-01-01;37,029999;37,110001;35,099998;36,310001;63500,000000;31,290545
2013-02-01;36,169998;37,299999;35,540001;37,270000;55900,000000;32,117836
2013-03-01;37,119999;39,660000;37,020000;39,610001;93400,000000;34,134354
2013-04-01;39,150002;39,400002;35,220001;35,259998;94100,000000;30,385693
2013-05-03;35,290001;35,900002;33,090000;33,549999;102800,000000;29,525293
2013-06-01;33,549999;36,169998;33,450001;35,180000;53000,000000;30,959757
2013-07-01;34,970001;35,709999;33,830002;33,849998;33000,000000;29,789305
2013-08-03;34,950001;39,000000;34,639999;38,459999;49800,000000;33,846283
2013-09-01;38,410000;40,630001;38,040001;39,529999;39200,000000;34,787922
2013-10-01;39,560001;41,060001;37,930000;37,959999;26300,000000;33,406261
2013-11-02;38,169998;38,619999;36,490002;37,340000;27200,000000;33,529652
2014-00-02;37,250000;39,869999;37,029999;37,680000;43500,000000;33,834957
2014-01-03;37,610001;40,200001;37,250000;39,930000;24900,000000;35,855354
2014-02-03;40,000000;43,049999;39,970001;42,950001;52200,000000;38,567181
2014-03-01;43,110001;43,500000;41,770000;43,410000;38700,000000;38,980240
2014-04-01;43,000000;43,790001;41,959999;42,310001;40400,000000;37,992489
2014-05-02;42,009998;43,330002;41,419998;42,130001;53600,000000;38,706734
2014-06-01;42,119999;42,599998;40,570000;40,599998;27900,000000;37,301052
2014-07-01;40,290001;41,180000;39,599998;40,830002;24800,000000;37,512367
2014-08-02;40,849998;40,939999;38,200001;38,490002;39300,000000;35,362503
2014-09-01;38,619999;40,270000;37,680000;39,779999;19900,000000;36,547680
2014-10-03;39,500000;41,480000;39,080002;40,009998;27300,000000;36,758991
2014-11-01;40,189999;40,720001;38,900002;39,980000;34900,000000;37,760849
2015-00-02;39,619999;40,990002;38,279999;38,549999;32300,000000;36,410221
2015-01-02;38,639999;41,119999;38,540001;40,950001;27300,000000;38,677010
2015-02-02;41,049999;41,650002;38,770000;40,060001;28500,000000;37,836411
2015-03-01;40,049999;41,650002;39,959999;40,549999;20100,000000;38,299210
2015-04-01;40,520000;40,560001;37,900002;38,119999;32400,000000;36,004089
2015-05-01;38,330002;38,950001;34,529999;34,680000;30000,000000;33,597504
2015-06-01;35,130001;35,220001;33,840000;34,860001;29100,000000;33,771889
2015-07-03;35,200001;35,270000;31,969999;32,220001;31500,000000;31,214293
2015-08-01;32,080002;32,770000;31,080000;31,980000;19500,000000;30,981781
2015-09-01;31,910000;36,799999;31,660000;36,340000;21100,000000;35,205688
2015-10-02;36,320000;36,509998;34,439999;35,770000;31200,000000;34,653481
2015-11-01;36,470001;37,770000;35,560001;37,480000;32100,000000;37,009327
2016-00-04;37,320000;37,360001;33,849998;35,070000;72800,000000;34,629593
2016-01-01;34,790001;37,009998;34,299999;36,130001;44000,000000;35,676285
2016-02-01;36,880001;41,400002;36,430000;41,130001;61300,000000;40,613495
2016-03-01;40,400002;43,369999;39,770000;41,820000;70100,000000;41,294827
2016-04-02;42,020000;42,290001;40,250000;41,970001;69100,000000;41,442944
2016-05-01;42,130001;43,970001;40,459999;43,029999;54900,000000;43,029999
2016-06-01;43,400002;46,750000;43,009998;46,520000;67400,000000;46,520000
2016-07-01;46,220001;48,139999;45,500000;46,820000;106400,000000;46,820000
2016-08-01;47,049999;49,930000;45,500000;46,849998;101600,000000;46,849998
2016-09-03;46,500000;46,790001;41,970001;42,889999;87400,000000;42,889999
2016-10-01;42,799999;44,349998;40,759998;42,240002;77200,000000;42,240002
2016-11-01;42,310001;42,740002;42,080002;42,529999;110200,000000;42,529999
