"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06-26;48,480000;48,669998;47,150002;47,900002;349800,000000;36,070789
2007-07-01;47,680000;49,000000;43,689999;47,860001;295200,000000;36,040668
2007-08-04;47,619999;50,310001;46,360001;50,139999;205200,000000;37,757607
2007-09-01;50,139999;52,599998;49,389999;52,360001;339200,000000;39,429363
2007-10-01;51,549999;51,549999;47,810001;50,389999;331000,000000;37,945866
2007-11-03;50,450001;51,529999;47,500000;47,919998;407100,000000;36,884392
2008-00-02;48,270000;56,110001;40,150002;44,380001;424200,000000;34,159626
2008-01-01;45,400002;45,639999;41,610001;43,930000;408000,000000;33,813259
2008-02-03;43,919998;45,150002;41,509998;44,080002;409400,000000;33,941139
2008-03-01;44,369999;47,529999;44,369999;46,450001;361900,000000;35,766014
2008-04-01;46,560001;48,290001;46,119999;47,009998;274000,000000;36,197205
2008-05-02;48,250000;48,250000;42,259998;42,930000;348800,000000;33,055649
2008-06-01;42,209999;43,040001;40,070000;41,439999;972200,000000;31,908363
2008-07-01;41,369999;41,610001;38,500000;39,779999;777200,000000;30,630180
2008-08-02;40,220001;40,220001;32,779999;35,169998;842300,000000;27,080528
2008-09-01;34,790001;35,220001;23,500000;27,940001;1212000,000000;21,513506
2008-10-03;27,760000;29,920000;22,299999;26,090000;1456800,000000;20,089025
2008-11-01;25,200001;28,600000;23,750000;27,469999;3433400,000000;21,900761
2009-00-02;27,360001;27,830000;22,650000;23,620001;1351600,000000;18,831306
2009-01-02;22,750000;25,030001;21,030001;21,240000;1252200,000000;16,933825
2009-02-02;20,950001;24,850000;19,270000;23,010000;1617500,000000;18,360476
2009-03-01;22,840000;26,170000;22,820000;25,730000;1609800,000000;20,530857
2009-04-01;25,830000;29,090000;25,709999;29,090000;1096000,000000;23,211918
2009-05-01;29,660000;30,080000;27,700001;28,559999;817900,000000;22,789011
2009-06-01;29,150000;31,740000;27,240000;31,580000;925900,000000;25,198774
2009-07-03;32,160000;34,270000;31,000000;33,000000;644000,000000;26,331842
2009-08-01;32,720001;35,250000;31,959999;34,299999;1294200,000000;27,369156
2009-09-01;34,080002;36,009998;32,840000;33,349998;1297400,000000;26,611118
2009-10-02;33,660000;36,099998;33,040001;34,720001;1016500,000000;27,704290
2009-11-01;35,410000;36,099998;33,990002;34,200001;929600,000000;27,925076
2010-00-04;35,180000;35,840000;32,340000;32,340000;1209400,000000;26,406343
2010-01-01;32,880001;33,599998;30,830000;32,580002;1158200,000000;26,602310
2010-02-01;32,669998;34,939999;32,509998;34,619999;1166500,000000;28,277081
2010-03-01;34,980000;35,900002;33,220001;33,660000;1596900,000000;27,492968
2010-04-03;33,750000;33,990002;26,980000;29,780001;2501200,000000;24,323845
2010-05-01;29,570000;31,790001;28,450001;29,240000;1993700,000000;23,882780
2010-06-01;29,570000;33,139999;29,139999;32,650002;1349900,000000;26,668016
2010-07-02;33,340000;33,919998;30,760000;31,480000;1239100,000000;25,712378
2010-08-01;32,279999;35,099998;32,180000;34,520000;1226900,000000;28,195404
2010-09-01;34,919998;36,580002;34,279999;35,919998;1081500,000000;29,338900
2010-10-01;35,939999;37,500000;34,000000;34,160000;1181500,000000;27,901360
2010-11-01;34,889999;37,049999;34,840000;36,150002;1375100,000000;30,258041
2011-00-03;36,419998;37,549999;35,270000;36,930000;2364800,000000;30,910910
2011-01-01;37,419998;38,500000;37,119999;38,279999;1788500,000000;32,040878
2011-02-01;38,389999;38,430000;33,980000;37,310001;2050900,000000;31,239162
2011-03-01;37,419998;39,790001;36,650002;39,619999;2750900,000000;33,173290
2011-04-02;39,830002;39,939999;36,560001;38,549999;2020300,000000;32,277393
2011-05-01;38,389999;38,410000;35,750000;38,080002;2296700,000000;31,883873
2011-06-01;38,020000;38,520000;35,980000;37,169998;1341100,000000;31,121939
2011-07-01;37,610001;37,660000;31,370001;33,980000;3300500,000000;28,450996
2011-08-01;33,830002;34,099998;29,110001;30,129999;2584600,000000;25,227442
2011-09-03;29,910000;35,360001;28,639999;33,070000;2179100,000000;27,689066
2011-10-01;31,799999;33,380001;29,360001;32,380001;1900900,000000;27,111340
2011-11-01;32,240002;32,790001;29,889999;30,629999;3020500,000000;26,531893
2012-00-03;31,260000;32,810001;30,320000;32,349998;2829000,000000;28,021767
2012-01-01;32,770000;34,500000;32,730000;33,930000;2298600,000000;29,390373
2012-02-01;34,090000;34,669998;32,619999;34,029999;2825900,000000;29,486542
2012-03-02;33,880001;34,500000;32,000000;33,220001;2913800,000000;28,784691
2012-04-01;33,169998;33,509998;29,180000;29,510000;2771000,000000;25,570024
2012-05-01;28,990000;31,620001;28,750000;31,570000;2961000,000000;27,354986
