"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-25;69,150002;70,709999;67,059998;67,059998;300,000000;730,218628
2007-01-01;65,540001;70,000000;63,310001;68,089996;500,000000;741,434326
2007-02-01;71,300003;74,510002;64,690002;66,589996;1200,000000;725,100769
2007-03-02;66,570000;66,580002;61,490002;64,139999;700,000000;698,422668
2007-04-01;64,629997;72,949997;58,810001;59,340000;1300,000000;646,155273
2007-05-01;58,599998;64,699997;57,880001;60,889999;2100,000000;670,727722
2007-06-02;60,349998;68,629997;57,330002;68,209999;2800,000000;751,360413
2007-07-01;68,690002;75,370003;56,009998;65,050003;5000,000000;716,551819
2007-08-04;65,500000;70,529999;59,840000;62,630001;2000,000000;697,005249
2007-09-01;61,500000;66,480003;54,919998;60,500000;1800,000000;673,300598
2007-10-01;63,400002;76,550003;61,070000;70,000000;4500,000000;779,025513
2007-11-03;70,000000;76,989998;64,000000;70,089996;3800,000000;782,921143
2008-00-02;70,000000;114,010002;69,849998;77,349998;11200,000000;864,017029
2008-01-01;75,940002;82,610001;72,709999;80,680000;6900,000000;901,213928
2008-02-03;81,910004;90,430000;74,290001;79,620003;10600,000000;894,732483
2008-03-01;76,440002;80,570000;69,620003;72,199997;4000,000000;811,349915
2008-04-01;72,300003;73,519997;65,540001;66,209999;3700,000000;744,037109
2008-05-02;66,750000;76,430000;60,200001;76,309998;5200,000000;859,537903
2008-06-01;78,739998;87,000000;69,559998;72,610001;7200,000000;817,862000
2008-07-01;72,650002;74,930000;62,000000;66,000000;4800,000000;743,408508
2008-08-02;63,270000;77,830002;55,650002;71,879997;9700,000000;810,274475
2008-09-01;73,900002;144,139999;72,610001;95,000000;5600,000000;1070,896973
2008-10-03;94,849998;179,339996;90,000000;107,779999;2900,000000;1214,960815
2008-11-01;113,660004;133,929993;59,959999;61,360001;2300,000000;981,760010
2009-00-02;61,360001;82,070000;57,500000;76,379997;7000,000000;1222,079956
2009-01-02;78,709999;97,540001;67,599998;95,260002;5400,000000;1524,160034
2009-02-02;99,330002;120,839996;67,709999;74,160004;4300,000000;1186,560059
2009-03-01;77,050003;77,709999;47,500000;50,689999;3900,000000;811,039978
2009-04-01;50,720001;54,189999;45,040001;47,320000;4800,000000;757,119995
2009-05-01;45,119999;49,240002;40,680000;44,910000;3700,000000;718,559998
2009-06-01;44,040001;50,509998;35,259998;36,029999;4700,000000;576,479980
2009-07-03;35,299999;37,000000;31,790001;34,080002;4500,000000;545,280029
2009-08-01;34,619999;36,450001;28,709999;30,500000;2900,000000;488,000000
2009-09-01;30,820000;33,990002;27,840000;33,560001;4100,000000;536,960022
2009-10-02;33,330002;34,669998;28,790001;31,280001;5800,000000;500,480011
2009-11-01;30,719999;30,870001;25,389999;26,330000;3800,000000;421,279999
2010-00-04;25,709999;28,059999;24,430000;27,920000;3400,000000;446,720001
2010-01-01;27,820000;30,070000;25,070000;25,520000;3500,000000;408,320007
2010-02-01;25,000000;25,000000;20,750000;21,750000;2500,000000;348,000000
2010-03-01;21,410000;21,780001;17,799999;19,100000;1600,000000;305,600006
2010-04-03;18,900000;24,500000;16,969999;21,400000;7500,000000;342,399994
2010-05-01;21,959999;24,840000;20,020000;24,049999;3900,000000;384,799988
2010-06-01;24,110001;25,820000;19,370001;20,770000;6600,000000;332,320007
2010-07-02;20,070000;25,090000;19,760000;23,860001;4800,000000;381,760010
2010-08-01;23,070000;23,750000;18,379999;18,930000;2900,000000;302,880005
2010-09-01;18,530001;19,459999;16,690001;17,240000;2700,000000;275,839996
2010-10-01;17,049999;17,700001;15,450000;15,850000;2500,000000;253,600006
2010-11-01;15,300000;15,300000;13,230000;13,590000;1500,000000;217,440002
2011-00-03;13,380000;13,920000;12,880000;13,450000;2300,000000;215,199997
2011-01-01;13,220000;51,020000;11,780000;49,240002;2000,000000;196,960007
2011-02-01;48,889999;54,610001;45,549999;45,740002;4400,000000;182,960007
2011-03-01;45,200001;48,540001;43,009998;43,130001;1200,000000;172,520004
2011-04-02;42,919998;47,799999;42,759998;43,430000;7000,000000;173,720001
2011-05-01;43,570000;51,290001;43,570000;44,540001;7000,000000;178,160004
2011-06-01;44,349998;48,520000;41,020000;46,990002;6700,000000;187,960007
2011-07-01;45,790001;69,480003;45,360001;50,880001;21700,000000;203,520004
2011-08-01;50,320000;63,000000;49,080002;60,000000;9800,000000;240,000000
2011-09-03;61,070000;67,510002;39,810001;42,610001;4900,000000;170,440002
2011-10-01;45,980000;49,980000;40,689999;40,700001;3000,000000;162,800003
2011-11-01;41,200001;43,310001;37,200001;38,509998;3200,000000;154,039993
2012-00-03;36,869999;39,220001;33,209999;33,849998;1400,000000;135,399994
2012-01-01;33,419998;33,580002;30,400000;32,099998;1700,000000;128,399994
2012-02-01;31,639999;34,020000;29,000000;29,980000;2800,000000;119,919998
2012-03-02;30,320000;33,459999;29,500000;30,480000;5900,000000;121,919998
2012-04-01;30,650000;35,700001;29,500000;34,360001;3600,000000;137,440002
2012-05-01;35,970001;37,349998;31,170000;31,320000;2100,000000;125,279999
2012-06-02;31,309999;33,430000;29,760000;31,430000;1100,000000;125,720001
2012-07-01;31,240000;33,230000;28,139999;29,020000;2100,000000;116,080002
2012-08-04;28,700001;28,700001;25,420000;27,320000;6200,000000;109,279999
2012-09-01;27,150000;29,469999;26,500000;28,469999;2100,000000;113,879997
2012-10-01;28,370001;32,009998;27,100000;27,889999;2100,000000;111,559998
2012-11-03;27,889999;27,889999;25,709999;25,799999;1200,000000;103,199997
2013-00-02;25,129999;25,129999;22,530001;23,010000;1500,000000;92,040001
2013-01-01;22,680000;23,379999;20,450001;22,049999;1500,000000;88,199997
2013-02-01;22,650000;22,889999;20,270000;20,270000;1400,000000;81,080002
2013-03-01;20,430000;22,600000;20,290001;20,320000;1600,000000;81,279999
2013-04-01;20,350000;21,100000;17,490000;18,379999;3200,000000;73,519997
2013-05-03;18,510000;19,629999;17,680000;18,170000;5700,000000;72,680000
2013-06-01;18,000000;18,190001;15,630000;16,000000;3000,000000;64,000000
2013-07-01;15,770000;16,760000;15,340000;16,660000;4500,000000;66,639999
2013-08-03;16,370001;16,770000;14,360000;14,800000;10200,000000;59,200001
2013-09-01;14,760000;15,560000;13,020000;13,550000;2400,000000;54,200001
2013-10-01;13,540000;13,920000;12,240000;12,400000;2300,000000;49,599998
2013-11-02;12,450000;13,360000;11,820000;11,940000;2600,000000;47,759998
2014-00-02;12,140000;53,779999;11,820000;51,240002;3200,000000;51,240002
2014-01-03;52,250000;54,880001;46,130001;46,990002;2900,000000;46,990002
2014-02-03;48,189999;48,189999;44,230000;45,770000;1800,000000;45,770000
2014-03-01;44,509998;50,320000;44,200001;48,209999;1700,000000;48,209999
2014-04-01;48,209999;51,680000;46,209999;47,540001;1100,000000;47,540001
2014-05-02;47,380001;47,889999;43,000000;43,000000;1100,000000;43,000000
2014-06-01;43,000000;47,830002;43,000000;47,799999;1900,000000;47,799999
2014-07-01;48,000000;48,500000;43,750000;43,910000;1300,000000;43,910000
2014-08-02;43,430000;48,860001;42,779999;48,189999;1100,000000;48,189999
2014-09-01;48,880001;53,480000;41,529999;42,150002;3900,000000;42,150002
2014-10-03;41,709999;43,250000;40,790001;40,790001;500,000000;40,790001
2014-11-01;41,070000;44,320000;36,720001;38,810001;700,000000;38,810001
2015-00-02;40,200001;42,610001;29,190001;41,169998;600,000000;41,169998
2015-01-02;42,189999;42,189999;36,840000;36,840000;600,000000;36,840000
2015-02-02;36,619999;38,709999;34,610001;35,410000;300,000000;35,410000
2015-03-01;35,840000;37,070000;34,630001;37,070000;200,000000;37,070000
2015-04-01;36,910000;37,700001;35,029999;35,549999;500,000000;35,549999
2015-05-01;35,919998;35,919998;32,980000;34,830002;600,000000;34,830002
2015-06-01;33,990002;36,820000;33,799999;36,209999;500,000000;36,209999
2015-07-03;35,790001;42,840000;35,730000;39,160000;1400,000000;39,160000
2015-08-01;40,060001;42,680000;36,529999;41,500000;1400,000000;41,500000
2015-09-01;41,790001;42,889999;35,570000;35,830002;600,000000;35,830002
2015-10-02;35,900002;37,680000;34,119999;34,119999;400,000000;34,119999
2015-11-01;33,830002;38,470001;33,599998;37,169998;1000,000000;37,169998
2016-00-04;38,250000;48,990002;38,250000;41,930000;1900,000000;41,930000
2016-01-01;41,950001;48,099998;40,000000;40,130001;800,000000;40,130001
2016-02-01;40,130001;40,130001;33,950001;34,099998;700,000000;34,099998
2016-03-01;34,099998;35,740002;31,760000;33,360001;900,000000;33,360001
2016-04-02;32,759998;35,720001;31,799999;31,799999;500,000000;31,799999
2016-05-01;31,510000;34,779999;29,760000;32,250000;2300,000000;32,250000
2016-06-01;31,219999;31,719999;27,930000;27,940001;2000,000000;27,940001
2016-07-01;27,940001;28,840000;26,660000;27,200001;900,000000;27,200001
2016-08-01;27,200001;28,400000;26,070000;26,820000;800,000000;26,820000
2016-09-03;26,820000;29,360001;26,820000;29,350000;400,000000;29,350000
2016-10-01;29,580000;30,320000;21,870001;22,320000;2100,000000;22,320000
2016-11-01;22,139999;22,889999;21,650000;21,650000;700,000000;21,650000
