"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-24;24,830000;24,830000;24,830000;24,830000;0,000000;23,782364
2013-06-01;24,830000;25,950001;24,830000;25,950001;0,000000;24,855110
2013-07-01;26,219999;26,219999;25,270000;25,280001;600,000000;24,213379
2013-08-03;25,280001;25,620001;25,280001;25,480000;100,000000;24,788465
2013-09-01;25,549999;26,250000;25,410000;26,180000;200,000000;25,469469
2013-10-01;26,180000;26,799999;26,170000;26,799999;300,000000;26,072639
2013-11-02;26,790001;27,139999;26,370001;27,139999;14800,000000;26,502441
2014-00-02;27,040001;27,139999;26,230000;26,520000;11300,000000;25,897007
2014-01-03;26,420000;27,170000;26,170000;27,170000;49200,000000;26,531738
2014-02-03;27,090000;27,400000;26,860001;27,070000;4900,000000;26,509296
2014-03-01;27,200001;27,400000;26,570000;27,150000;15400,000000;26,587639
2014-04-01;27,090000;27,770000;26,940001;27,629999;12800,000000;27,057697
2014-05-02;27,680000;28,070000;27,580000;28,049999;13100,000000;27,521053
2014-06-01;28,240000;28,370001;27,799999;27,799999;1000,000000;27,275768
2014-07-01;27,760000;28,420000;27,700001;28,389999;19300,000000;27,854643
2014-08-02;28,430000;28,570000;27,990000;28,150000;36000,000000;27,662283
2014-09-01;28,139999;28,280001;27,240000;28,260000;7600,000000;27,770378
2014-10-03;28,370001;28,920000;28,230000;28,900000;1200,000000;28,399288
2014-11-01;28,660000;28,940001;28,030001;28,700001;15200,000000;28,309380
2015-00-02;28,660000;28,660000;27,840000;27,990000;3500,000000;27,609043
2015-01-02;27,870001;28,809999;27,870001;28,740000;2700,000000;28,348835
2015-02-02;28,850000;28,860001;28,030001;28,360001;2400,000000;28,023842
2015-03-01;28,030001;28,900000;27,980000;28,450001;2100,000000;28,112776
2015-04-01;28,490000;29,020000;28,209999;28,780001;3000,000000;28,438864
2015-05-01;28,760000;28,900000;28,090000;28,110001;5800,000000;27,824209
2015-06-01;28,090000;28,469999;27,799999;28,120001;2700,000000;27,834108
2015-07-03;28,040001;28,270000;26,620001;27,770000;4500,000000;27,487665
2015-08-01;27,830000;28,350000;26,570000;26,850000;7500,000000;26,601688
2015-09-01;26,959999;28,040001;26,690001;28,040001;1500,000000;27,780684
2015-10-02;28,160000;28,350000;27,350000;27,940001;4400,000000;27,681608
2015-11-01;27,959999;28,139999;26,980000;27,260000;3600,000000;27,114717
2016-00-04;26,680000;26,889999;25,620001;26,080000;71500,000000;25,941008
2016-01-01;26,080000;26,420000;25,459999;26,280001;9200,000000;26,139942
2016-02-01;26,430000;27,400000;26,330000;27,250000;4800,000000;27,104771
2016-03-01;26,980000;27,770000;26,930000;27,190001;25900,000000;27,045092
2016-04-02;27,370001;27,610001;26,740000;27,420000;4500,000000;27,273865
2016-05-01;27,370001;27,990000;25,980000;26,620001;19500,000000;26,597483
2016-06-01;26,910000;27,629999;26,530001;27,629999;24300,000000;27,606627
2016-07-01;27,480000;27,889999;27,270000;27,610001;1000,000000;27,586645
2016-08-01;27,639999;27,850000;27,049999;27,379999;800,000000;27,379999
2016-09-03;27,379999;27,379999;26,870001;26,969999;2800,000000;26,969999
2016-10-01;27,030001;27,670000;26,590000;27,600000;3300,000000;27,600000
2016-11-01;27,600000;27,670000;27,459999;27,670000;12400,000000;27,670000
