"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-03;28,750000;28,809999;25,980000;27,020000;3800,000000;26,013578
2013-06-01;27,260000;29,049999;26,990000;28,379999;2800,000000;27,322922
2013-07-01;28,770000;28,809999;26,770000;27,600000;3400,000000;26,571976
2013-08-03;27,660000;29,799999;27,660000;28,920000;3200,000000;27,856920
2013-09-01;29,410000;30,459999;28,540001;30,379999;7800,000000;29,263250
2013-10-01;30,270000;31,260000;27,690001;31,260000;2900,000000;30,110905
2013-11-02;30,950001;32,119999;30,340000;32,110001;7800,000000;30,987524
2014-00-02;31,750000;32,349998;30,290001;30,690001;4100,000000;29,617163
2014-01-03;29,950001;32,570000;29,650000;32,400002;7100,000000;31,267387
2014-02-03;31,990000;33,250000;31,990000;32,860001;8700,000000;31,711306
2014-03-01;33,150002;33,779999;31,920000;32,610001;3200,000000;31,470045
2014-04-01;32,639999;32,939999;31,420000;32,660000;2900,000000;31,518297
2014-05-02;32,529999;34,220001;32,349998;33,799999;10300,000000;32,802067
2014-06-01;34,119999;34,299999;32,200001;32,230000;5300,000000;31,278421
2014-07-01;32,029999;33,500000;31,780001;33,380001;2300,000000;32,394470
2014-08-02;33,610001;33,700001;29,850000;29,879999;8900,000000;29,110987
2014-09-01;29,650000;29,700001;25,850000;28,700001;3400,000000;27,961357
2014-10-03;28,920000;29,160000;27,760000;27,760000;4200,000000;27,045549
2014-11-01;27,559999;27,559999;24,420000;26,440001;8700,000000;25,792412
2015-00-02;26,420000;26,420000;24,400000;24,400000;2800,000000;23,802376
2015-01-02;24,639999;26,879999;24,580000;26,790001;2000,000000;26,133839
2015-02-02;26,820000;26,950001;25,680000;26,799999;1800,000000;26,287468
2015-03-01;26,719999;28,889999;26,719999;28,459999;2600,000000;27,915722
2015-04-01;28,459999;29,010000;27,980000;28,020000;3200,000000;27,484138
2015-05-01;28,020000;28,389999;26,480000;26,600000;1200,000000;26,204903
2015-06-01;26,910000;26,910000;23,670000;24,520000;2300,000000;24,155798
2015-07-03;24,330000;24,330000;18,180000;22,160000;2100,000000;21,830851
2015-08-01;21,910000;22,120001;19,150000;19,430000;1600,000000;19,210289
2015-09-01;19,760000;22,389999;19,299999;21,570000;3700,000000;21,326090
2015-10-02;21,459999;22,540001;20,650000;21,020000;3900,000000;20,782310
2015-11-01;21,120001;21,139999;18,410000;19,459999;8400,000000;19,239948
2016-00-04;19,250000;19,469999;15,620000;18,070000;8900,000000;17,865667
2016-01-01;18,070000;18,270000;15,880000;17,809999;2400,000000;17,608606
2016-02-01;18,110001;20,959999;18,110001;20,600000;3000,000000;20,503265
2016-03-01;20,150000;23,000000;19,610001;22,879999;600,000000;22,772558
2016-04-02;22,410000;22,410000;20,480000;22,080000;4100,000000;21,976316
2016-05-01;21,920000;23,299999;20,370001;21,840000;2200,000000;21,799091
2016-06-01;21,969999;23,320000;21,450001;23,260000;1200,000000;23,216431
2016-07-01;23,110001;24,360001;22,580000;24,150000;1400,000000;24,104763
2016-08-01;24,010000;24,850000;23,170000;24,200001;1900,000000;24,200001
2016-09-03;24,010000;24,639999;23,219999;23,280001;1800,000000;23,280001
2016-10-01;22,920000;25,610001;22,500000;25,610001;2200,000000;25,610001
2016-11-01;25,680000;26,139999;25,260000;26,110001;5800,000000;26,110001
