"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07-14;20,070000;21,000000;19,650000;19,889999;74100,000000;17,882181
2012-08-04;19,850000;20,549999;19,530001;19,780001;48400,000000;17,815952
2012-09-01;19,870001;20,030001;18,709999;18,950001;32900,000000;17,068367
2012-10-01;19,100000;19,500000;18,250000;19,129999;45900,000000;17,230492
2012-11-03;19,180000;19,940001;19,040001;19,320000;37200,000000;17,547340
2013-00-02;19,860001;20,809999;19,719999;20,540001;41200,000000;18,655403
2013-01-01;20,690001;21,000000;20,240000;20,850000;38500,000000;18,936958
2013-02-01;20,690001;21,690001;20,600000;21,350000;43300,000000;19,591459
2013-03-01;21,350000;21,700001;20,450001;21,639999;80900,000000;19,857573
2013-04-01;21,709999;22,790001;21,500000;22,420000;99900,000000;20,573326
2013-05-03;22,450001;22,799999;21,209999;21,740000;147000,000000;20,013599
2013-06-01;21,940001;22,730000;21,629999;22,549999;100300,000000;20,759277
2013-07-01;22,740000;24,000000;21,930000;21,969999;68500,000000;20,225334
2013-08-03;22,219999;23,160000;22,020000;22,540001;70400,000000;20,866701
2013-09-01;22,620001;23,820000;22,260000;23,690001;80800,000000;21,931328
2013-10-01;23,709999;24,280001;23,500000;24,040001;82100,000000;22,255344
2013-11-02;24,080000;24,770000;23,389999;24,670000;96600,000000;22,983185
2014-00-02;24,540001;24,809999;23,350000;23,690001;96800,000000;22,070192
2014-01-03;23,549999;24,650000;23,000000;24,530001;314500,000000;22,852758
2014-02-03;24,320000;25,219999;24,090000;25,120001;86500,000000;23,645618
2014-03-01;25,180000;25,510000;24,549999;25,299999;183600,000000;23,815052
2014-04-01;25,309999;26,030001;24,900000;25,980000;138400,000000;24,455141
2014-05-02;26,070000;26,629999;25,930000;26,480000;129000,000000;25,068420
2014-06-01;26,480000;27,500000;26,450001;26,870001;119200,000000;25,437632
2014-07-01;26,840000;27,850000;26,330000;27,770000;141400,000000;26,289656
2014-08-02;27,870001;28,219999;26,709999;27,080000;278200,000000;25,775536
2014-09-01;27,000000;27,230000;24,639999;27,090000;214400,000000;25,785055
2014-10-03;27,180000;28,629999;26,980000;28,500000;291200,000000;27,127134
2014-11-01;28,480000;28,620001;26,799999;27,680000;163000,000000;26,550583
2015-00-02;27,840000;27,990000;26,280001;26,290001;231900,000000;25,217299
2015-01-02;26,400000;28,620001;26,090000;28,299999;315000,000000;27,145285
2015-02-02;28,320000;28,480000;26,410000;26,930000;150500,000000;25,831184
2015-03-01;26,920000;28,430000;26,650000;27,980000;178000,000000;26,838341
2015-04-01;28,010000;28,400000;27,490000;28,160000;91600,000000;27,010998
2015-05-01;28,209999;28,250000;26,260000;26,400000;151900,000000;25,475533
2015-06-01;26,629999;26,629999;25,450001;26,080000;201400,000000;25,166739
2015-07-03;26,049999;26,379999;15,400000;24,830000;193200,000000;23,960510
2015-08-01;24,240000;25,290001;23,540001;24,209999;71800,000000;23,569414
2015-09-01;24,299999;26,780001;23,750000;26,420000;73900,000000;25,720940
2015-10-02;26,490000;26,940001;25,250000;26,240000;73300,000000;25,545702
2015-11-01;26,299999;26,549999;25,080000;25,270000;81900,000000;24,739130
2016-00-04;24,940001;25,129999;22,209999;23,940001;154200,000000;23,437071
2016-01-01;23,850000;25,059999;22,700001;24,750000;77100,000000;24,230055
2016-02-01;24,950001;27,000000;24,930000;26,910000;64200,000000;26,581198
2016-03-01;26,750000;26,959999;25,309999;25,469999;60300,000000;25,158792
2016-04-02;25,549999;26,639999;24,820000;26,580000;63400,000000;26,255230
2016-05-01;26,590000;26,940001;24,969999;26,570000;56200,000000;26,420038
2016-06-01;26,660000;28,780001;26,139999;28,709999;85900,000000;28,547958
2016-07-01;28,750000;29,150000;28,250000;28,889999;108100,000000;28,726944
2016-08-01;28,889999;29,450001;28,100000;29,320000;79700,000000;29,320000
2016-09-03;29,400000;29,440001;28,309999;28,690001;104000,000000;28,690001
2016-10-01;28,660000;29,570000;27,850000;29,280001;112700,000000;29,280001
2016-11-01;29,309999;29,309999;28,469999;29,020000;167200,000000;29,020000
