"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-05;49,840000;50,529999;48,520000;48,810001;12000,000000;38,512936
2006-05-01;48,900002;49,900002;47,580002;48,570000;8600,000000;38,413231
2006-06-03;48,549999;49,869999;47,639999;49,529999;5800,000000;39,172478
2006-07-01;49,270000;50,560001;48,959999;49,189999;22100,000000;38,903580
2006-08-01;49,169998;50,439999;48,820000;49,709999;6300,000000;39,812893
2006-09-02;49,560001;50,660000;49,270000;50,060001;8600,000000;40,093208
2006-10-01;50,049999;50,770000;49,369999;50,310001;4400,000000;40,293434
2006-11-01;50,340000;52,580002;49,950001;51,900002;4600,000000;41,930187
2007-00-03;52,000000;52,439999;50,840000;51,570000;17200,000000;41,663578
2007-01-01;51,639999;53,490002;51,139999;51,580002;16300,000000;41,671658
2007-02-01;50,799999;51,990002;48,779999;50,310001;9500,000000;40,856731
2007-03-02;50,009998;51,220001;48,919998;50,419998;11900,000000;40,946060
2007-04-01;50,580002;51,650002;50,200001;51,279999;3700,000000;41,644466
2007-05-01;51,340000;51,599998;49,169998;49,189999;33600,000000;40,238914
2007-06-02;49,750000;50,119999;44,849998;45,150002;37100,000000;36,934074
2007-07-01;45,000000;48,750000;43,279999;46,560001;34100,000000;38,087498
2007-08-04;46,299999;48,939999;44,730000;45,689999;17900,000000;37,649548
2007-09-01;45,650002;47,759998;41,619999;43,610001;33500,000000;35,935585
2007-10-01;42,880001;43,049999;37,700001;41,540001;107700,000000;34,229858
2007-11-03;41,810001;42,549999;37,000000;37,599998;71100,000000;31,239046
2008-00-02;37,630001;40,970001;32,270000;40,639999;214500,000000;33,764759
2008-01-01;40,770000;41,500000;35,970001;36,080002;238600,000000;29,976194
2008-02-03;35,889999;39,330002;33,470001;35,290001;275300,000000;29,509199
2008-03-01;35,820000;38,070000;33,320000;36,310001;122500,000000;30,362116
2008-04-01;36,369999;38,650002;33,700001;34,310001;108700,000000;28,689734
2008-05-02;34,080002;34,189999;26,500000;26,580000;240100,000000;22,525196
2008-06-01;26,110001;31,559999;21,430000;29,680000;441300,000000;25,152288
2008-07-01;29,600000;32,610001;28,370001;30,879999;254500,000000;26,169226
2008-08-02;31,670000;42,000000;29,360001;31,950001;391100,000000;27,271187
2008-09-01;33,380001;35,250000;22,270000;29,000000;326600,000000;24,753189
2008-10-03;29,270000;30,930000;19,219999;25,450001;117700,000000;21,723059
2008-11-01;24,629999;27,930000;21,530001;23,930000;157200,000000;20,769989
2009-00-02;23,950001;24,020000;15,170000;16,260000;243400,000000;14,112830
2009-01-02;16,020000;17,870001;12,060000;14,730000;275500,000000;12,784869
2009-02-02;14,170000;17,320000;10,860000;15,660000;517900,000000;13,713388
2009-03-01;15,350000;19,830000;15,180000;17,870001;640100,000000;15,648676
2009-04-01;17,860001;21,549999;17,250000;18,469999;419600,000000;16,174091
2009-05-01;18,709999;18,870001;16,809999;17,410000;268900,000000;15,350764
2009-06-01;17,459999;19,120001;16,139999;19,020000;181900,000000;16,770336
2009-07-03;19,219999;21,480000;19,100000;20,719999;189000,000000;18,269260
2009-08-01;20,520000;21,980000;19,200001;20,959999;109000,000000;18,548798
2009-09-01;20,840000;21,620001;19,570000;19,700001;233900,000000;17,433748
2009-10-02;19,879999;21,090000;19,400000;21,090000;53500,000000;18,663845
2009-11-01;21,260000;21,500000;20,230000;20,820000;178000,000000;18,500237
2010-00-04;21,040001;23,559999;20,840000;22,660000;128600,000000;20,135223
2010-01-01;22,799999;22,959999;21,150000;22,790001;161100,000000;20,250740
2010-02-01;22,830000;25,340000;22,580000;24,610001;199300,000000;21,912909
2010-03-01;24,799999;27,379999;24,580000;26,320000;200100,000000;23,435503
2010-04-03;26,490000;26,760000;14,770000;23,870001;230900,000000;21,254007
2010-05-01;23,540001;24,129999;21,879999;21,889999;85700,000000;19,546608
2010-06-01;21,809999;24,000000;21,219999;22,879999;113000,000000;20,430626
2010-07-02;23,219999;23,540001;20,059999;20,330000;174800,000000;18,153612
2010-08-01;20,610001;22,450001;20,600000;21,580000;59000,000000;19,338121
2010-09-01;21,760000;22,430000;21,309999;21,719999;57600,000000;19,463577
2010-10-01;21,740000;23,450001;21,209999;21,389999;37300,000000;19,167860
2010-11-01;21,690001;24,969999;21,620001;24,740000;67000,000000;22,244047
2011-00-03;25,000000;25,459999;24,250000;24,620001;65500,000000;22,136154
2011-01-01;24,750000;26,090000;24,620001;25,080000;43600,000000;22,549746
2011-02-01;25,120001;25,150000;23,750000;24,440001;59400,000000;22,029959
2011-03-01;24,540001;24,980000;23,480000;24,340000;43000,000000;21,939819
2011-04-02;24,420000;24,500000;23,260000;23,990000;32700,000000;21,624334
2011-05-01;23,950001;23,950001;22,150000;23,190001;72000,000000;20,995644
2011-06-01;23,320000;23,660000;21,980000;22,379999;37300,000000;20,262289
2011-07-01;22,670000;22,709999;17,200001;19,620001;61700,000000;17,763456
2011-08-01;19,469999;19,750000;17,400000;18,090000;37700,000000;16,483406
2011-09-03;17,959999;21,299999;16,950001;20,430000;33200,000000;18,615587
2011-10-01;19,530001;21,010000;18,559999;20,379999;45200,000000;18,570026
2011-11-01;20,160000;21,410000;19,799999;21,160000;45900,000000;19,408602
2012-00-03;21,610001;23,129999;21,420000;22,230000;111400,000000;20,390039
2012-01-01;22,450001;23,700001;22,450001;23,219999;67200,000000;21,298098
2012-02-01;23,330000;25,320000;22,350000;24,799999;55100,000000;22,809166
2012-03-02;24,760000;25,139999;23,629999;24,799999;66100,000000;22,809166
2012-04-01;24,799999;25,250000;22,969999;23,480000;53500,000000;21,595131
2012-05-01;23,030001;23,950001;21,730000;23,950001;71000,000000;22,150194
2012-06-02;24,040001;24,549999;23,480000;24,020000;30200,000000;22,214933
2012-07-01;24,150000;24,879999;23,410000;24,719999;34400,000000;22,862329
2012-08-04;24,639999;26,680000;24,559999;25,540001;106400,000000;23,712858
2012-09-01;25,600000;26,370001;24,379999;24,590000;68700,000000;22,830822
2012-10-01;24,730000;25,020000;23,020000;24,110001;52500,000000;22,385160
2012-11-03;24,200001;24,900000;23,510000;24,430000;73500,000000;22,850393
2013-00-02;24,969999;26,250000;24,930000;25,879999;168100,000000;24,206638
2013-01-01;25,980000;26,719999;25,620001;26,160000;48000,000000;24,468534
2013-02-01;26,110001;27,299999;25,910000;27,129999;71700,000000;25,449364
2013-03-01;27,090000;27,219999;25,580000;26,780001;88900,000000;25,121046
2013-04-01;26,709999;29,030001;26,389999;28,490000;113700,000000;26,725115
2013-05-03;28,670000;29,410000;27,809999;29,260000;111400,000000;27,566401
2013-06-01;29,610001;31,740000;29,330000;31,180000;359700,000000;29,375269
2013-07-01;31,520000;31,820000;29,690001;29,750000;84400,000000;28,028038
2013-08-03;30,120001;30,950001;29,389999;29,820000;153700,000000;28,206398
2013-09-01;29,790001;31,459999;29,280001;30,950001;291900,000000;29,275251
2013-10-01;30,860001;32,660000;30,770000;32,439999;89100,000000;30,684624
2013-11-02;32,400002;33,150002;31,690001;33,060001;56400,000000;31,457247
2014-00-02;32,889999;34,419998;32,320000;32,349998;202100,000000;30,781666
2014-01-03;32,349998;33,720001;31,360001;33,470001;138700,000000;31,847370
2014-02-03;33,169998;35,810001;32,970001;34,970001;87400,000000;33,358852
2014-03-01;35,029999;35,500000;32,540001;32,990002;147900,000000;31,470076
2014-04-01;32,959999;33,450001;31,889999;33,290001;129100,000000;31,756254
2014-05-02;33,349998;35,020000;33,080002;34,660000;194000,000000;33,197449
2014-06-01;34,680000;35,180000;33,009998;33,139999;85200,000000;31,741587
2014-07-01;33,119999;33,849998;32,180000;33,599998;140700,000000;32,182175
2014-08-02;33,700001;34,919998;33,029999;33,139999;81200,000000;31,884974
2014-09-01;33,000000;33,889999;30,010000;33,889999;281300,000000;32,606571
2014-10-03;33,709999;34,720001;33,630001;34,160000;109600,000000;32,866348
2014-11-01;34,130001;35,639999;33,150002;34,950001;196300,000000;33,821575
2015-00-02;35,150002;35,270000;31,350000;31,959999;241200,000000;30,928110
2015-01-02;32,130001;35,000000;31,940001;34,639999;190200,000000;33,521584
2015-02-02;34,669998;35,810001;34,060001;34,869999;213900,000000;33,840511
2015-03-01;34,709999;35,320000;34,200001;34,880001;89600,000000;33,850216
2015-04-01;35,000000;36,419998;34,709999;35,759998;83600,000000;34,704235
