"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;35,599998;37,040001;34,430000;36,080002;12000,000000;34,502441
2012-00-03;37,020000;40,220001;35,959999;39,650002;16800,000000;37,916344
2012-01-01;40,020000;42,360001;40,020000;40,410000;24000,000000;38,643112
2012-02-01;40,730000;42,299999;38,459999;40,990002;15200,000000;39,311813
2012-03-02;40,820000;41,580002;38,080002;39,680000;9900,000000;38,055447
2012-04-01;39,500000;40,310001;35,209999;35,740002;13500,000000;34,276756
2012-05-01;35,060001;37,990002;34,360001;37,860001;8800,000000;36,406731
2012-06-02;38,160000;39,230000;35,919998;36,990002;5700,000000;35,570126
2012-07-01;37,320000;39,950001;35,790001;39,689999;6800,000000;38,166481
2012-08-04;39,650002;43,250000;39,349998;41,770000;9900,000000;40,215847
2012-09-01;41,860001;42,299999;39,180000;39,900002;14700,000000;38,415428
2012-10-01;40,770000;42,139999;38,060001;41,970001;12200,000000;40,408409
2012-11-03;42,340000;44,270000;41,700001;43,209999;8100,000000;41,897549
2013-00-02;44,849998;46,279999;44,290001;45,759998;15200,000000;44,370094
2013-01-01;46,139999;48,009998;45,299999;46,369999;8500,000000;44,961567
2013-02-01;45,869999;48,279999;45,459999;47,570000;12500,000000;46,148136
2013-03-01;47,599998;47,709999;44,130001;46,919998;11300,000000;45,517563
2013-04-01;46,759998;52,400002;45,540001;51,360001;17800,000000;49,824852
2013-05-03;51,490002;52,750000;49,000000;50,639999;15300,000000;49,344921
2013-06-01;51,060001;55,959999;50,750000;53,799999;26200,000000;52,424107
2013-07-01;54,360001;54,700001;51,650002;51,650002;16100,000000;50,329094
2013-08-03;52,419998;56,270000;51,779999;55,580002;17300,000000;54,225220
2013-09-01;55,910000;58,869999;53,490002;57,360001;22300,000000;55,961830
2013-10-01;57,660000;61,779999;56,810001;61,400002;18000,000000;59,903355
2013-11-02;61,500000;62,570000;58,700001;62,299999;25600,000000;60,865459
2014-00-02;62,130001;62,660000;59,240002;59,299999;44100,000000;57,934536
2014-01-03;59,080002;62,549999;56,330002;62,290001;31500,000000;60,855690
2014-02-03;61,869999;63,950001;61,160000;62,990002;27800,000000;61,661644
2014-03-01;63,189999;64,349998;60,000000;61,419998;30600,000000;60,124752
2014-04-01;61,419998;62,400002;58,880001;61,459999;25800,000000;60,163910
2014-05-02;61,459999;64,080002;60,299999;63,810001;17800,000000;62,564053
2014-06-01;63,889999;65,139999;60,000000;60,369999;23000,000000;59,191219
2014-07-01;60,279999;63,490002;57,910000;63,060001;19000,000000;61,828693
2014-08-02;63,480000;63,930000;58,660000;58,660000;16900,000000;57,606491
2014-09-01;58,360001;62,669998;55,000000;62,639999;38200,000000;61,515011
2014-10-03;62,610001;63,799999;60,009998;62,549999;15000,000000;61,426628
2014-11-01;62,220001;64,099998;60,040001;63,549999;15800,000000;62,518101
2015-00-02;63,889999;63,889999;58,040001;58,220001;24800,000000;57,274651
2015-01-02;58,599998;63,869999;58,200001;63,630001;15600,000000;62,596806
2015-02-02;63,680000;64,680000;61,700001;63,810001;14400,000000;63,112217
2015-03-01;63,599998;66,519997;63,410000;64,599998;12000,000000;63,893574
2015-04-01;64,930000;66,099998;63,799999;64,110001;12700,000000;63,408936
2015-05-01;64,370003;66,279999;63,619999;63,990002;8000,000000;63,410236
2015-06-01;64,360001;64,449997;57,639999;59,669998;16300,000000;59,129372
2015-07-03;59,430000;60,200001;47,500000;57,599998;22500,000000;57,078129
2015-08-01;57,029999;57,910000;52,930000;53,560001;11800,000000;53,185921
2015-09-01;53,779999;58,930000;52,470001;57,730000;18400,000000;57,326794
2015-10-02;57,779999;59,959999;56,480000;59,000000;6900,000000;58,587925
2015-11-01;59,080002;59,459999;53,740002;54,820000;10900,000000;54,529728
2016-00-04;54,040001;54,459999;43,610001;49,369999;21800,000000;49,108585
2016-01-01;49,330002;52,209999;45,880001;51,599998;37100,000000;51,326778
2016-02-01;52,299999;58,020000;51,619999;57,689999;15100,000000;57,486954
2016-03-01;56,849998;61,950001;54,480000;60,389999;24200,000000;60,177452
2016-04-02;60,549999;60,590000;53,889999;57,009998;22000,000000;56,809345
2016-05-01;56,860001;60,099998;53,299999;56,959999;11800,000000;56,854782
2016-06-01;57,099998;61,950001;55,849998;60,860001;9800,000000;60,747578
2016-07-01;60,799999;62,930000;58,959999;61,500000;6100,000000;61,386398
2016-08-01;61,310001;62,959999;59,150002;62,919998;12400,000000;62,919998
2016-09-03;62,730000;64,040001;59,950001;60,549999;32400,000000;60,549999
2016-10-01;60,389999;72,529999;58,750000;71,209999;28000,000000;71,209999
2016-11-01;71,300003;74,290001;71,190002;74,180000;51100,000000;74,180000
