"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05-01;65,580002;65,790001;61,119999;64,690002;411900,000000;60,306190
2011-06-01;64,739998;66,919998;63,630001;64,220001;441200,000000;59,868042
2011-07-01;65,010002;65,099998;54,709999;60,580002;781800,000000;56,474712
2011-08-01;60,689999;61,549999;55,869999;55,939999;533700,000000;52,309334
2011-09-03;55,630001;64,150002;53,090000;62,430000;618200,000000;58,378117
2011-10-01;60,820000;63,820000;58,080002;62,299999;479800,000000;58,256554
2011-11-01;62,180000;63,400002;59,660000;61,759998;456400,000000;57,964718
2012-00-03;62,930000;66,370003;62,240002;65,639999;503500,000000;61,606285
2012-01-01;66,139999;69,440002;65,949997;68,779999;507000,000000;64,553322
2012-02-01;69,110001;71,519997;67,459999;70,970001;503600,000000;66,792412
2012-03-02;71,019997;71,830002;68,580002;70,760002;620900,000000;66,594780
2012-04-01;70,760002;71,599998;65,000000;66,309998;572500,000000;62,406719
2012-05-01;65,080002;68,580002;63,849998;68,010002;732700,000000;64,206879
2012-06-02;68,089996;69,680000;66,000000;68,839996;535800,000000;64,990456
2012-07-01;69,230003;72,019997;67,730003;71,180000;571100,000000;67,199608
2012-08-04;71,180000;74,489998;70,589996;72,400002;486300,000000;68,581825
2012-09-01;72,750000;73,800003;69,650002;70,129997;483500,000000;66,431534
2012-10-01;70,330002;71,730003;67,370003;71,550003;823800,000000;67,776657
2012-11-03;71,879997;72,629997;69,709999;71,180000;823700,000000;67,825188
2013-00-02;72,690002;74,900002;72,379997;74,309998;787600,000000;70,807663
2013-01-01;74,790001;75,760002;73,540001;74,930000;829000,000000;71,398445
2013-02-01;74,820000;77,610001;74,419998;77,510002;634100,000000;74,076569
2013-03-01;77,570000;78,820000;75,470001;78,760002;643400,000000;75,271202
2013-04-01;78,680000;83,199997;78,070000;80,129997;510900,000000;76,580505
2013-05-03;80,339996;81,040001;75,790001;78,150002;576200,000000;74,936920
2013-06-01;78,790001;83,029999;78,459999;82,510002;598500,000000;79,117661
2013-07-01;83,180000;83,919998;80,699997;80,980003;498800,000000;77,650566
2013-08-03;82,040001;86,589996;81,239998;84,610001;846000,000000;81,395172
2013-09-01;84,870003;89,160004;82,230003;88,209999;580300,000000;84,858383
2013-10-01;88,440002;90,639999;86,919998;90,309998;420100,000000;86,878593
2013-11-02;90,459999;93,050003;88,900002;93,050003;590500,000000;89,852066
2014-00-02;92,750000;93,550003;89,139999;90,209999;753500,000000;87,109673
2014-01-03;90,220001;95,760002;88,019997;95,269997;718800,000000;91,995766
2014-02-03;94,379997;96,559998;91,839996;93,480003;723600,000000;90,533104
2014-03-01;93,889999;95,010002;89,690002;93,519997;662300,000000;90,571838
2014-04-01;93,570000;96,889999;92,449997;96,860001;562900,000000;93,806549
2014-05-02;97,000000;99,120003;96,330002;98,900002;434800,000000;96,050133
2014-06-01;99,239998;100,339996;97,260002;97,360001;466200,000000;94,554504
2014-07-01;97,089996;102,019997;96,300003;101,839996;613100,000000;98,905403
2014-08-02;102,099998;102,410004;99,019997;99,669998;559100,000000;97,092606
2014-09-01;99,570000;102,800003;91,800003;102,660004;892400,000000;100,005287
2014-10-03;102,809998;106,099998;101,629997;105,800003;713900,000000;103,064087
2014-11-01;105,559998;106,099998;100,330002;104,389999;729900,000000;102,083771
2015-00-02;104,820000;105,220001;100,839996;102,800003;932200,000000;100,528908
2015-01-02;103,230003;109,989998;101,680000;109,220001;856000,000000;106,807068
2015-02-02;109,349998;110,730003;104,610001;104,610001;795100,000000;102,609962
2015-03-01;107,629997;110,779999;106,500000;107,550003;861500,000000;105,493759
2015-04-01;108,000000;110,540001;106,589996;109,139999;657700,000000;107,053352
2015-05-01;109,550003;110,449997;106,459999;107,050003;743100,000000;105,287643
2015-06-01;108,040001;111,919998;106,089996;110,550003;936500,000000;108,730026
2015-07-03;110,620003;111,010002;93,610001;103,589996;1087500,000000;101,884605
2015-08-01;101,050003;106,930000;97,500000;100,290001;846800,000000;98,969376
2015-09-01;100,449997;109,970001;99,089996;109,290001;641100,000000;107,850861
2015-10-02;109,400002;111,209999;105,599998;109,449997;605600,000000;108,008751
2015-11-01;109,930000;110,660004;104,449997;106,389999;938300,000000;105,390427
2016-00-04;104,589996;105,019997;93,620003;100,000000;1356300,000000;99,060463
2016-01-01;99,430000;101,099998;92,470001;99,599998;1217400,000000;98,664223
2016-02-01;100,489998;107,050003;100,150002;106,449997;739500,000000;105,770897
2016-03-01;105,860001;108,550003;104,930000;105,610001;640600,000000;104,936256
2016-04-02;105,930000;108,500000;104,110001;108,239998;707300,000000;107,549477
2016-05-01;107,830002;109,300003;101,870003;107,199997;738400,000000;106,838173
2016-06-01;107,129997;112,610001;106,540001;112,330002;509400,000000;111,950859
2016-07-01;112,339996;113,650002;111,209999;111,980003;480700,000000;111,602043
2016-08-01;112,040001;113,180000;109,169998;112,290001;621100,000000;112,290001
2016-09-03;112,110001;112,309998;109,160004;109,379997;552600,000000;109,379997
2016-10-01;109,629997;111,889999;106,870003;110,709999;842400,000000;110,709999
2016-11-01;110,820000;110,820000;109,160004;110,680000;1189000,000000;110,680000
