"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-01;48,939999;51,189999;42,000000;44,150002;2600,000000;706,400024
2009-09-01;44,799999;46,770000;39,700001;45,509998;2500,000000;728,159973
2009-10-02;45,599998;46,820000;38,849998;40,689999;3000,000000;651,039978
2009-11-01;40,410000;40,490002;36,529999;37,660000;3100,000000;602,559998
2010-00-04;37,349998;39,459999;36,240002;39,240002;2800,000000;627,840027
2010-01-01;38,759998;41,290001;35,410000;35,529999;4500,000000;568,479980
2010-02-01;35,160000;35,279999;29,910000;30,469999;2200,000000;487,519989
2010-03-01;30,139999;30,379999;26,450001;28,120001;2200,000000;449,920013
2010-04-03;27,770000;34,820000;27,030001;31,030001;8600,000000;496,480011
2010-05-01;31,270000;37,070000;29,590000;36,900002;3200,000000;590,400024
2010-06-01;37,060001;38,169998;30,510000;32,029999;5100,000000;512,479980
2010-07-02;31,010000;35,000000;30,500000;34,439999;2900,000000;551,039978
2010-08-01;33,480000;33,480000;26,690001;27,389999;2600,000000;438,239990
2010-09-01;26,920000;27,980000;24,500000;24,700001;2300,000000;395,200012
2010-10-01;24,520000;24,910000;22,969999;23,469999;1600,000000;375,519989
2010-11-01;22,969999;22,969999;21,490000;21,809999;1300,000000;348,959991
2011-00-03;21,629999;21,969999;20,650000;21,750000;1100,000000;348,000000
2011-01-01;21,469999;21,469999;19,000000;19,680000;1300,000000;314,880005
2011-02-01;19,730000;21,500000;19,370001;19,510000;1300,000000;312,160004
2011-03-01;19,290001;19,780001;17,850000;17,969999;600,000000;287,519989
2011-04-02;17,820000;18,510000;17,360001;17,799999;1500,000000;284,799988
2011-05-01;17,920000;20,150000;17,820000;17,860001;2600,000000;285,760010
2011-06-01;17,840000;18,600000;16,570000;18,330000;2000,000000;293,279999
2011-07-01;18,010000;24,650000;17,990000;18,990000;2800,000000;303,839996
2011-08-01;18,920000;21,459999;17,959999;21,080000;3300,000000;337,279999
2011-09-03;21,240000;23,170000;16,000000;16,980000;1900,000000;271,679993
2011-10-01;17,680000;18,879999;16,299999;16,639999;1900,000000;266,239990
2011-11-01;16,690001;17,410000;15,700000;15,940000;1400,000000;255,039993
2012-00-03;15,600000;15,970000;14,080000;14,460000;500,000000;231,360001
2012-01-01;14,310000;14,350000;13,130000;13,290000;600,000000;212,639999
2012-02-01;13,250000;13,560000;11,890000;12,120000;700,000000;193,919998
2012-03-02;12,130000;12,960000;11,610000;11,780000;200,000000;188,479996
2012-04-01;11,770000;53,750000;11,540000;50,660000;600,000000;202,639999
2012-05-01;52,110001;53,930000;46,820000;46,820000;800,000000;187,279999
2012-06-02;46,820000;48,770000;45,020000;45,549999;600,000000;182,199997
2012-07-01;46,330002;47,090000;42,490002;43,029999;300,000000;172,119995
2012-08-04;43,130001;43,130001;39,180000;40,480000;200,000000;161,919998
2012-09-01;39,740002;41,849998;38,400002;41,310001;200,000000;165,240005
2012-10-01;40,529999;44,180000;39,130001;39,130001;300,000000;156,520004
2012-11-03;39,000000;40,330002;37,459999;39,000000;400,000000;156,000000
2013-00-02;37,900002;38,020000;33,610001;34,250000;1800,000000;137,000000
2013-01-01;33,740002;36,110001;33,009998;33,490002;1600,000000;133,960007
2013-02-01;34,029999;34,049999;29,760000;30,150000;500,000000;120,599998
2013-03-01;30,350000;30,799999;28,309999;28,590000;900,000000;114,360001
2013-04-01;28,660000;28,660000;24,590000;26,440001;600,000000;105,760002
2013-05-03;26,830000;28,700001;25,100000;26,490000;9000,000000;105,959999
2013-06-01;26,440001;26,440001;23,600000;23,719999;200,000000;94,879997
2013-07-01;23,719999;25,510000;22,930000;25,450001;300,000000;101,800003
2013-08-03;24,760000;25,120001;21,570000;22,830000;200,000000;91,320000
2013-09-01;22,570000;24,000000;20,320000;20,320000;900,000000;81,279999
2013-10-01;20,480000;21,010000;18,559999;18,930000;500,000000;75,720001
2013-11-02;19,070000;19,680000;18,209999;18,240000;300,000000;72,959999
2014-00-02;18,219999;20,230000;18,219999;19,900000;3000,000000;79,599998
2014-01-03;20,090000;21,049999;17,330000;17,549999;2000,000000;70,199997
2014-02-03;17,840000;18,889999;16,980000;18,219999;800,000000;72,879997
2014-03-01;17,799999;19,740000;17,540001;18,580000;1400,000000;74,320000
2014-04-01;18,240000;19,059999;17,559999;17,559999;1700,000000;70,239998
2014-05-02;17,299999;17,590000;16,850000;16,889999;1100,000000;67,559998
2014-06-01;16,639999;17,230000;16,260000;17,110001;4300,000000;68,440002
2014-07-01;17,129999;17,610001;15,830000;15,830000;100,000000;63,320000
2014-08-02;15,840000;17,090000;15,600000;16,270000;300,000000;65,080002
2014-09-01;16,639999;19,230000;15,240000;15,320000;4700,000000;61,279999
2014-10-03;15,300000;15,630000;13,970000;13,970000;600,000000;55,880001
2014-11-01;13,740000;14,270000;12,700000;12,750000;5800,000000;51,000000
2015-00-02;12,880000;14,010000;12,820000;13,300000;1800,000000;53,200001
2015-01-02;13,740000;13,740000;11,660000;11,660000;200,000000;46,639999
2015-02-02;11,660000;12,070000;11,160000;11,400000;2300,000000;45,599998
2015-03-01;11,760000;11,880000;11,060000;11,790000;400,000000;47,160000
2015-04-01;11,620000;45,439999;11,190000;45,439999;100,000000;45,439999
2015-05-01;45,439999;47,790001;44,349998;46,619999;700,000000;46,619999
2015-06-01;45,430000;47,180000;42,700001;42,700001;100,000000;42,700001
2015-07-03;42,700001;51,380001;42,700001;46,549999;500,000000;46,549999
2015-08-01;47,410000;49,450001;43,509998;49,200001;1900,000000;49,200001
2015-09-01;49,200001;49,200001;41,590000;41,590000;0,000000;41,590000
2015-10-02;41,590000;42,810001;40,570000;41,549999;0,000000;41,549999
2015-11-01;42,189999;43,680000;40,310001;42,660000;100,000000;42,660000
2016-00-04;42,660000;52,419998;42,660000;48,500000;4400,000000;48,500000
2016-01-01;47,160000;54,830002;44,090000;44,090000;6100,000000;44,090000
2016-02-01;43,360001;43,849998;39,919998;40,209999;2500,000000;40,209999
2016-03-01;40,209999;41,220001;38,910000;40,580002;2400,000000;40,580002
2016-04-02;40,580002;43,189999;38,950001;40,889999;1700,000000;40,889999
2016-05-01;40,889999;44,450001;39,240002;42,270000;1000,000000;42,270000
2016-06-01;42,270000;42,270000;37,250000;37,259998;200,000000;37,259998
2016-07-01;37,099998;38,040001;36,349998;37,980000;200,000000;37,980000
2016-08-01;37,980000;40,680000;37,799999;37,849998;1200,000000;37,849998
2016-09-03;37,849998;40,060001;37,849998;39,500000;100,000000;39,500000
2016-10-01;39,500000;41,130001;35,080002;35,080002;300,000000;35,080002
2016-11-01;35,080002;35,400002;35,080002;35,400002;100,000000;35,400002
