"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-21;50,180000;52,840000;49,020000;50,020000;10100,000000;50,020000
2011-04-02;50,090000;50,509998;47,139999;50,270000;3000,000000;50,270000
2011-05-01;50,270000;51,189999;46,580002;46,580002;600,000000;46,580002
2011-06-01;45,869999;49,660000;45,869999;48,279999;500,000000;48,279999
2011-07-01;48,799999;51,450001;46,970001;50,770000;1200,000000;50,770000
2011-08-01;52,509998;52,509998;42,200001;42,200001;1800,000000;42,200001
2011-09-03;40,700001;45,220001;40,700001;44,310001;1000,000000;44,310001
2011-10-01;43,849998;44,520000;40,500000;40,500000;100,000000;40,500000
2011-11-01;40,500000;42,700001;39,980000;42,490002;300,000000;42,490002
2012-00-03;42,490002;42,900002;41,490002;42,189999;500,000000;42,189999
2012-01-01;42,189999;43,250000;42,189999;43,250000;200,000000;43,250000
2012-02-01;43,250000;44,189999;42,430000;43,740002;400,000000;43,740002
2012-03-02;43,740002;44,000000;43,020000;43,310001;0,000000;43,310001
2012-04-01;43,310001;43,310001;40,439999;41,189999;200,000000;41,189999
2012-05-01;40,080002;45,880001;40,080002;45,880001;300,000000;45,880001
2012-06-02;45,880001;54,000000;45,880001;53,330002;500,000000;53,330002
2012-07-01;53,330002;54,900002;51,310001;54,900002;500,000000;54,900002
2012-08-04;54,959999;54,959999;50,189999;50,189999;500,000000;50,189999
2012-09-01;50,189999;51,700001;49,279999;50,770000;100,000000;50,770000
2012-10-01;50,860001;52,000000;47,869999;49,310001;700,000000;49,310001
2012-11-03;49,310001;50,189999;47,349998;47,349998;300,000000;47,349998
2013-00-02;47,939999;49,029999;46,380001;49,029999;600,000000;49,029999
2013-01-01;49,029999;49,029999;46,549999;46,549999;100,000000;46,549999
2013-02-01;46,669998;47,299999;45,720001;47,090000;300,000000;47,090000
2013-03-01;47,090000;47,090000;42,060001;43,759998;200,000000;43,759998
2013-04-01;43,759998;46,580002;43,759998;46,580002;200,000000;46,580002
2013-05-03;46,750000;46,750000;44,830002;44,959999;700,000000;44,959999
2013-06-01;43,799999;44,849998;42,240002;42,250000;800,000000;42,250000
2013-07-01;42,000000;45,340000;41,380001;44,220001;0,000000;44,220001
2013-08-03;45,189999;45,189999;42,590000;42,590000;900,000000;42,590000
2013-09-01;42,320000;43,349998;41,919998;41,919998;400,000000;41,919998
2013-10-01;43,980000;43,980000;41,389999;41,389999;100,000000;41,389999
2013-11-02;42,950001;42,950001;41,340000;41,610001;200,000000;41,610001
2014-00-02;41,610001;41,610001;40,369999;40,849998;200,000000;40,849998
2014-01-03;41,410000;45,110001;41,410000;45,110001;500,000000;45,110001
2014-02-03;45,650002;47,389999;45,650002;47,389999;300,000000;47,389999
2014-03-01;47,770000;49,009998;46,950001;48,950001;2500,000000;48,950001
2014-04-01;48,500000;48,500000;45,709999;46,919998;1200,000000;46,919998
2014-05-02;46,919998;46,919998;44,810001;45,259998;200,000000;45,259998
2014-06-01;42,939999;43,000000;39,200001;39,900002;200,000000;39,900002
2014-07-01;39,900002;40,250000;39,150002;39,160000;0,000000;39,160000
2014-08-02;39,209999;39,209999;34,980000;35,009998;200,000000;35,009998
2014-09-01;34,790001;37,220001;34,790001;37,080002;300,000000;37,080002
2014-10-03;37,080002;39,080002;37,080002;38,250000;200,000000;38,250000
2014-11-01;38,430000;39,049999;35,430000;38,000000;100,000000;38,000000
2015-00-02;37,330002;38,400002;35,630001;35,630001;1300,000000;35,630001
2015-01-02;35,599998;36,930000;35,599998;36,400002;400,000000;36,400002
2015-02-02;36,599998;36,599998;34,160000;34,939999;200,000000;34,939999
2015-03-01;35,060001;35,110001;33,240002;34,250000;100,000000;34,250000
2015-04-01;34,250000;34,250000;32,860001;32,889999;200,000000;32,889999
2015-05-01;41,849998;41,849998;33,080002;36,090000;100,000000;36,090000
2015-06-01;36,090000;40,599998;33,709999;33,709999;900,000000;33,709999
2015-07-03;33,709999;36,250000;31,469999;32,139999;400,000000;32,139999
2015-08-01;32,139999;32,400002;31,469999;32,400002;200,000000;32,400002
2015-09-01;32,400002;33,090000;32,279999;32,279999;0,000000;32,279999
2015-10-02;32,349998;32,349998;31,030001;31,709999;200,000000;31,709999
2015-11-01;31,709999;32,590000;31,160000;31,160000;200,000000;31,160000
2016-00-04;30,900000;31,230000;30,469999;31,219999;300,000000;31,219999
2016-01-01;31,219999;31,219999;30,280001;30,280001;300,000000;30,280001
2016-02-01;30,219999;31,650000;30,219999;31,650000;0,000000;31,650000
2016-03-01;31,650000;34,099998;31,650000;33,610001;600,000000;33,610001
2016-04-02;33,610001;35,270000;33,610001;34,639999;200,000000;34,639999
2016-05-01;34,639999;37,529999;34,639999;36,250000;0,000000;36,250000
2016-06-01;36,250000;36,250000;33,490002;34,619999;100,000000;34,619999
2016-07-01;34,619999;34,619999;32,930000;32,930000;0,000000;32,930000
2016-08-01;31,190001;32,299999;31,190001;32,009998;300,000000;32,009998
2016-09-03;32,009998;32,349998;31,959999;32,169998;600,000000;32,169998
2016-10-01;32,169998;33,360001;32,169998;33,009998;100,000000;33,009998
2016-11-01;33,009998;33,009998;33,009998;33,009998;0,000000;33,009998
