"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-09-17;26,719999;28,000000;22,000000;26,799999;2600,000000;23,595789
2008-10-03;26,799999;34,310001;18,760000;27,620001;1800,000000;24,317751
2008-11-01;26,240000;36,730000;25,629999;31,650000;13900,000000;27,876390
2009-00-02;31,200001;36,700001;25,980000;27,549999;19500,000000;24,265230
2009-01-02;26,740000;29,510000;23,030001;23,570000;9600,000000;20,759764
2009-02-02;23,020000;28,820000;21,610001;27,299999;14100,000000;24,045038
2009-03-01;26,900000;33,060001;26,889999;31,190001;15800,000000;27,471235
2009-04-01;31,540001;36,919998;31,350000;35,520000;12000,000000;31,284973
2009-05-01;35,549999;39,029999;31,760000;34,389999;19800,000000;30,594141
2009-06-01;34,279999;36,950001;31,020000;36,950001;16400,000000;32,871578
2009-07-03;38,000000;40,040001;36,410000;38,540001;11800,000000;34,286079
2009-08-01;38,750000;41,930000;37,400002;39,750000;8900,000000;35,362522
2009-09-01;39,290001;42,009998;37,290001;37,549999;7600,000000;33,405350
2009-10-02;37,500000;40,680000;36,470001;37,299999;8100,000000;33,182945
2009-11-01;38,119999;39,759998;35,380001;38,639999;10200,000000;34,444256
2010-00-04;39,139999;42,049999;37,000000;37,180000;13000,000000;33,142792
2010-01-01;37,770000;38,849998;35,209999;37,169998;11100,000000;33,133873
2010-02-01;37,650002;40,560001;37,220001;40,270000;8300,000000;35,897263
2010-03-01;40,459999;42,400002;40,000000;40,630001;12900,000000;36,218170
2010-04-03;40,919998;40,919998;23,120001;35,439999;17400,000000;31,591728
2010-05-01;35,150002;37,470001;32,779999;32,779999;11500,000000;29,579298
2010-06-01;33,070000;37,340000;32,580002;36,419998;3700,000000;32,863880
2010-07-02;37,189999;38,439999;34,160000;34,930000;3600,000000;31,519369
2010-08-01;36,200001;39,820000;36,200001;39,450001;4500,000000;35,598030
2010-09-01;39,770000;42,520000;39,490002;41,330002;6300,000000;37,294464
2010-10-01;41,349998;43,139999;40,009998;40,619999;4500,000000;36,653786
2010-11-01;41,529999;44,830002;41,310001;44,709999;5000,000000;40,468594
2011-00-03;44,779999;47,110001;43,439999;46,470001;5500,000000;42,061634
2011-01-01;47,169998;48,020000;45,340000;47,020000;10400,000000;42,559460
2011-02-01;47,369999;49,340000;43,790001;49,029999;31900,000000;44,378777
2011-03-01;49,340000;50,660000;46,279999;49,759998;21800,000000;45,039528
2011-04-02;49,750000;50,000000;44,590000;46,910000;17700,000000;42,459892
2011-05-01;46,939999;46,939999;42,410000;45,139999;9300,000000;41,357136
