"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-00-02;54,000000;55,209999;51,529999;51,619999;14600,000000;45,053341
2004-01-02;51,599998;52,810001;50,330002;52,139999;26300,000000;45,507191
2004-02-01;51,599998;52,200001;49,160000;51,799999;16900,000000;45,259472
2004-03-01;52,049999;54,360001;51,650002;52,119999;16900,000000;45,539066
2004-04-03;52,169998;53,709999;50,250000;53,220001;19100,000000;46,500179
2004-05-01;53,180000;57,750000;53,169998;57,650002;33900,000000;50,472591
2004-06-01;57,900002;57,900002;54,150002;56,009998;61400,000000;49,036770
2004-07-02;55,799999;56,419998;53,320000;55,939999;44300,000000;48,975483
2004-08-01;56,270000;58,959999;55,930000;58,430000;44800,000000;51,201866
2004-09-01;58,810001;63,049999;58,810001;62,990002;147400,000000;55,197769
2004-10-01;62,799999;66,139999;62,000000;66,010002;59700,000000;57,844177
2004-11-01;66,650002;68,820000;66,309998;68,470001;54600,000000;60,056938
2005-00-03;68,709999;68,720001;62,200001;64,709999;124300,000000;56,758938
2005-01-01;64,980003;67,550003;63,580002;66,870003;123000,000000;58,653538
2005-02-01;67,260002;69,820000;65,639999;66,489998;124500,000000;58,435421
2005-03-01;67,230003;67,309998;60,200001;61,610001;130800,000000;54,146584
2005-04-02;62,290001;65,629997;60,759998;64,870003;163200,000000;57,011669
2005-05-01;64,769997;66,199997;60,779999;62,570000;178100,000000;55,104362
2005-06-01;62,900002;68,510002;62,250000;68,099998;132600,000000;59,974541
2005-07-01;68,129997;68,510002;64,849998;66,040001;138000,000000;58,160336
2005-08-01;65,949997;67,059998;64,029999;66,849998;154600,000000;58,960190
2005-09-03;67,000000;68,779999;63,790001;68,410004;131100,000000;60,336079
2005-10-01;68,860001;75,519997;68,699997;74,000000;288100,000000;65,266327
2005-11-01;74,599998;77,540001;72,970001;75,419998;338100,000000;66,589264
2006-00-03;75,669998;78,330002;72,379997;78,129997;504500,000000;68,981949
2006-01-01;78,949997;80,599998;75,570000;79,519997;396700,000000;70,209198
2006-02-01;79,790001;83,059998;77,650002;82,209999;496500,000000;72,641396
2006-03-03;82,449997;85,519997;81,949997;83,639999;475700,000000;73,904953
2006-04-01;84,000000;90,029999;81,629997;83,949997;413900,000000;74,178871
2006-05-01;84,480003;88,660004;78,930000;88,519997;758000,000000;78,329163
2006-06-03;89,099998;89,519997;77,059998;78,550003;1139600,000000;69,506966
2006-07-01;77,699997;82,110001;73,750000;77,019997;830400,000000;68,153099
2006-08-01;77,599998;80,879997;74,500000;80,089996;863200,000000;70,976753
2006-09-02;80,070000;86,519997;78,820000;84,730003;480800,000000;75,088783
2006-10-01;85,199997;87,820000;82,410004;84,800003;545700,000000;75,150818
2006-11-01;85,050003;86,169998;80,620003;81,779999;529000,000000;72,567757
2007-00-03;82,800003;88,320000;82,010002;88,120003;751900,000000;78,193581
2007-01-01;88,349998;93,639999;86,750000;87,389999;836200,000000;77,545807
2007-02-01;86,050003;89,300003;82,910004;86,050003;765600,000000;76,564919
2007-03-02;86,070000;94,040001;85,790001;90,330002;704100,000000;80,373146
2007-04-01;90,400002;95,199997;89,620003;94,900002;821000,000000;84,439407
2007-05-01;95,470001;95,930000;89,669998;91,199997;624000,000000;81,368347
2007-06-02;91,650002;98,180000;89,739998;90,000000;534100,000000;80,297714
2007-07-01;90,330002;92,160004;80,400002;87,500000;906900,000000;78,067223
2007-08-04;87,260002;89,059998;83,489998;86,650002;650900,000000;77,479866
2007-09-01;86,930000;90,150002;85,099998;87,779999;842700,000000;78,490280
2007-10-01;87,199997;87,209999;77,970001;83,629997;912500,000000;74,779465
2007-11-03;82,760002;88,610001;80,199997;81,250000;724900,000000;72,851547
2008-00-02;81,500000;85,879997;66,949997;84,870003;1611200,000000;76,097366
2008-01-01;84,870003;86,500000;81,269997;81,470001;1986800,000000;73,048805
2008-02-03;80,870003;88,290001;78,680000;85,470001;1871700,000000;76,803284
2008-03-01;86,599998;94,250000;85,410004;92,360001;1334600,000000;82,994629
2008-04-01;92,599998;99,089996;91,279999;97,260002;1670400,000000;87,397766
2008-05-02;96,959999;98,500000;86,580002;88,330002;1703600,000000;79,579353
2008-06-01;87,300003;93,110001;81,779999;90,980003;1599100,000000;81,966827
2008-07-01;91,190002;95,019997;87,209999;91,760002;1206600,000000;82,669548
2008-08-02;92,860001;95,000000;79,599998;82,709999;1637000,000000;74,656464
2008-09-01;82,360001;83,000000;59,000000;69,779999;1669800,000000;62,985470
2008-10-03;69,989998;73,519997;52,540001;63,160000;894300,000000;57,010063
2008-11-01;62,230000;65,500000;56,389999;63,310001;592400,000000;57,386402
2009-00-02;63,250000;66,900002;52,250000;52,680000;862700,000000;47,750996
2009-01-02;52,220001;58,000000;44,080002;44,810001;1225300,000000;40,617355
2009-02-02;43,939999;51,220001;38,279999;47,759998;1493600,000000;43,694702
2009-03-01;47,110001;57,750000;46,639999;56,200001;1516100,000000;51,416294
2009-04-01;56,290001;61,830002;53,330002;57,540001;1190000,000000;52,642235
2009-05-01;58,200001;61,709999;54,689999;58,200001;1266200,000000;53,552402
2009-06-01;58,110001;64,790001;53,500000;64,290001;880000,000000;59,156082
2009-07-03;64,750000;68,540001;63,950001;65,970001;667900,000000;60,701927
2009-08-01;65,690002;73,570000;64,190002;68,629997;827500,000000;63,317501
2009-09-01;68,309998;73,120003;64,290001;64,709999;869300,000000;59,700943
2009-10-02;64,849998;72,809998;63,360001;70,769997;968600,000000;65,291847
2009-11-01;71,449997;75,849998;71,239998;73,820000;800700,000000;68,271072
2010-00-04;74,110001;76,690002;70,040001;70,070000;1034500,000000;64,802956
2010-01-01;70,389999;75,000000;67,559998;75,000000;758300,000000;69,362373
2010-02-01;75,290001;80,449997;74,699997;79,089996;1011000,000000;73,389290
2010-03-01;79,449997;86,790001;78,709999;84,360001;988000,000000;78,279434
2010-04-03;84,820000;86,690002;71,760002;78,739998;1339200,000000;73,064514
2010-05-01;77,760002;81,870003;72,190002;72,360001;1087900,000000;67,415581
2010-06-01;72,449997;81,580002;69,940002;79,750000;1045300,000000;74,300613
2010-07-02;80,930000;81,820000;72,500000;74,639999;807100,000000;69,539780
2010-08-01;75,669998;83,269997;75,660004;81,650002;972400,000000;76,313828
2010-09-01;82,239998;87,019997;79,750000;85,769997;737500,000000;80,164566
2010-10-01;86,099998;89,570000;85,389999;87,860001;542300,000000;82,117981
2010-11-01;89,120003;92,720001;89,120003;92,320000;387600,000000;86,509766
2011-00-03;93,279999;94,889999;90,059998;90,730003;654300,000000;85,019836
2011-01-01;91,209999;96,300003;89,029999;92,220001;911700,000000;86,416061
2011-02-01;92,720001;96,360001;88,900002;95,889999;1496900,000000;90,096504
2011-03-01;97,199997;100,370003;93,629997;99,820000;951800,000000;93,789062
2011-04-02;100,300003;100,669998;96,440002;99,190002;745700,000000;93,197128
2011-05-01;99,139999;99,419998;91,669998;97,959999;606600,000000;92,373474
2011-06-01;98,190002;101,599998;91,589996;93,300003;628100,000000;87,979233
2011-07-01;94,570000;94,639999;75,809998;84,110001;943200,000000;79,313324
2011-08-01;84,370003;85,199997;73,989998;75,239998;680200,000000;71,397598
2011-09-03;74,529999;90,690002;70,820000;87,529999;627200,000000;83,059967
2011-10-01;84,639999;89,570000;80,839996;88,330002;605400,000000;83,819115
2011-11-01;88,379997;90,550003;85,019997;89,470001;459500,000000;85,178497
2012-00-03;91,199997;95,650002;89,180000;94,839996;398700,000000;90,290909
2012-01-01;95,389999;96,129997;90,889999;91,930000;848400,000000;87,520500
2012-02-01;92,169998;96,220001;89,879997;93,690002;853100,000000;89,361015
2012-03-02;93,440002;95,089996;90,449997;93,199997;489200,000000;88,893646
2012-04-01;93,139999;95,570000;87,010002;91,239998;443300,000000;87,024208
2012-05-01;88,769997;94,660004;86,089996;93,330002;573200,000000;89,342613
2012-06-02;93,230003;94,279999;87,760002;90,870003;459900,000000;86,987717
2012-07-01;91,010002;93,419998;88,000000;89,320000;209500,000000;85,503937
2012-08-04;89,209999;93,489998;86,629997;87,089996;504700,000000;83,612823
2012-09-01;87,089996;92,000000;86,699997;90,000000;443500,000000;86,406639
2012-10-01;89,949997;92,379997;85,830002;91,000000;335700,000000;87,366714
2012-11-03;91,400002;95,500000;89,750000;94,349998;286100,000000;90,851212
2013-00-02;96,440002;104,650002;95,830002;103,050003;732400,000000;99,228592
2013-01-01;103,949997;107,459999;102,900002;106,669998;617200,000000;102,714348
2013-02-01;106,160004;112,300003;105,419998;111,300003;867800,000000;107,423698
2013-03-01;111,620003;111,620003;104,400002;110,029999;702000,000000;106,197929
2013-04-01;109,540001;117,300003;107,449997;112,400002;479700,000000;108,485390
2013-05-03;112,650002;114,410004;106,320000;109,889999;432000,000000;106,349655
2013-06-01;110,559998;117,959999;109,629997;115,449997;335500,000000;111,730530
2013-07-01;116,660004;119,449997;111,430000;111,660004;324600,000000;108,062637
2013-08-03;113,040001;121,000000;111,559998;117,629997;303400,000000;114,130577
2013-09-01;117,330002;126,959999;114,489998;124,639999;200800,000000;120,932037
2013-10-01;125,070000;130,399994;123,739998;129,600006;208800,000000;125,744484
2013-11-02;129,600006;132,139999;126,000000;131,899994;177900,000000;128,256927
2014-00-02;131,699997;135,929993;128,039993;130,410004;288500,000000;126,808083
2014-01-03;130,029999;132,970001;125,500000;131,740005;406100,000000;128,101349
2014-02-03;130,389999;136,940002;129,889999;135,449997;301000,000000;132,054245
2014-03-01;135,889999;139,449997;131,270004;137,179993;370000,000000;133,740875
2014-04-01;137,380005;145,429993;136,139999;145,309998;281100,000000;141,667053
2014-05-02;146,229996;148,179993;142,899994;147,009995;392700,000000;143,581070
2014-06-01;147,050003;152,399994;145,699997;145,830002;274100,000000;142,428604
2014-07-01;145,199997;152,050003;142,470001;150,800003;242400,000000;147,282684
2014-08-02;150,869995;156,279999;149,479996;150,899994;355300,000000;147,647888
2014-09-01;150,190002;157,639999;137,050003;156,699997;756200,000000;153,322891
2014-10-03;157,860001;167,800003;155,779999;165,330002;619800,000000;161,766907
2014-11-01;165,330002;166,169998;154,220001;164,070007;504100,000000;160,785416
2015-00-02;165,089996;165,169998;154,039993;155,220001;602200,000000;152,112579
2015-01-02;155,300003;165,690002;154,020004;162,279999;485500,000000;159,031235
2015-02-02;162,289993;165,000000;154,350006;156,619995;297900,000000;153,934158
2015-03-01;156,089996;160,289993;152,029999;153,979996;420000,000000;151,339432
2015-04-01;153,529999;158,529999;148,429993;149,139999;532100,000000;146,582443
2015-05-01;149,500000;153,500000;144,720001;144,979996;480700,000000;142,916656
2015-06-01;146,360001;151,360001;142,720001;150,539993;427400,000000;148,397522
2015-07-03;150,089996;153,029999;128,259995;141,119995;341400,000000;139,111588
2015-08-01;139,710007;149,860001;136,889999;139,910004;378600,000000;138,268951
2015-09-01;139,979996;149,820007;138,160004;146,080002;387000,000000;144,366592
2015-10-02;146,289993;151,020004;142,539993;145,889999;243700,000000;144,178818
2015-11-01;146,320007;147,759995;132,360001;134,729996;330600,000000;133,590515
2016-00-04;132,320007;132,759995;114,910004;123,769997;409000,000000;122,723213
2016-01-01;122,800003;134,179993;119,370003;131,970001;422900,000000;130,853867
2016-02-01;132,899994;145,850006;132,690002;142,410004;425600,000000;141,548584
2016-03-01;141,550003;146,070007;136,600006;141,070007;358200,000000;140,216690
2016-04-02;141,729996;142,699997;134,009995;139,919998;355900,000000;139,073639
2016-05-01;139,500000;143,000000;125,940002;134,139999;415300,000000;133,788574
2016-06-01;134,470001;144,410004;131,240005;140,770004;364500,000000;140,401215
