"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-23;30,549999;30,549999;30,080000;30,090000;200,000000;26,432053
2007-05-01;30,740000;30,850000;29,520000;30,010000;600,000000;26,361778
2007-06-02;30,200001;30,719999;28,590000;28,590000;300,000000;25,114403
2007-07-01;28,129999;28,209999;26,110001;27,770000;3800,000000;24,394089
2007-08-04;27,740000;28,340000;27,080000;28,010000;1000,000000;24,604912
2007-09-01;28,010000;28,920000;27,160000;27,780001;1100,000000;24,402872
2007-10-01;27,309999;27,350000;25,030001;26,139999;12500,000000;22,962240
2007-11-03;25,809999;27,150000;25,610001;25,980000;1800,000000;22,946449
2008-00-02;25,540001;26,270000;22,500000;25,660000;2200,000000;22,663815
2008-01-01;25,889999;26,250000;24,250000;24,250000;4000,000000;21,418453
2008-02-03;24,209999;24,660000;21,379999;23,750000;2400,000000;20,976835
2008-03-01;23,750000;25,200001;23,750000;25,200001;1300,000000;22,257526
2008-04-01;25,200001;26,110001;24,860001;25,879999;2000,000000;22,858126
2008-05-02;25,420000;26,080000;22,830000;23,030001;1500,000000;20,550484
2008-06-01;22,639999;23,799999;20,600000;23,230000;1900,000000;20,728951
2008-07-01;23,219999;25,280001;22,830000;24,309999;5100,000000;21,692673
2008-08-02;24,309999;27,139999;21,990000;21,990000;4800,000000;19,622454
2008-09-01;22,379999;23,570000;14,690000;17,900000;7700,000000;15,972802
2008-10-03;17,820000;17,959999;12,620000;15,540000;2800,000000;13,866892
2008-11-01;14,850000;16,370001;14,170000;16,260000;12700,000000;14,664523
2009-00-02;16,260000;17,440001;14,350000;14,620000;4400,000000;13,185444
2009-01-02;14,350000;15,610000;12,580000;12,580000;2000,000000;11,345614
2009-02-02;12,000000;15,120000;11,030000;14,250000;3200,000000;12,851749
2009-03-01;13,820000;18,250000;13,820000;17,870001;7900,000000;16,116547
2009-04-01;17,969999;19,680000;17,559999;18,830000;7000,000000;16,982347
2009-05-01;19,260000;20,129999;17,840000;18,740000;6400,000000;17,030741
2009-06-01;18,830000;20,360001;17,320000;20,260000;4500,000000;18,412102
2009-07-03;20,530001;21,840000;20,389999;21,280001;3500,000000;19,339069
2009-08-01;20,910000;23,010000;20,680000;22,299999;5100,000000;20,266035
2009-09-01;22,260000;23,139999;21,459999;21,610001;17400,000000;19,638969
2009-10-02;21,549999;23,059999;21,389999;22,610001;5100,000000;20,547762
2009-11-01;22,920000;24,190001;22,830000;23,750000;4700,000000;21,755899
2010-00-04;23,850000;24,590000;23,290001;23,290001;14100,000000;21,334522
2010-01-01;23,330000;24,299999;22,610001;24,100000;13200,000000;22,076513
2010-02-01;24,219999;26,030001;24,219999;25,709999;17800,000000;23,551332
2010-03-01;25,959999;27,299999;25,790001;26,530001;7400,000000;24,302485
2010-04-03;26,639999;26,900000;14,400000;24,690001;33400,000000;22,616976
2010-05-01;24,280001;25,400000;22,969999;23,000000;15000,000000;21,204491
2010-06-01;22,940001;25,200001;22,480000;24,590000;17200,000000;22,670366
