"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;25,000000;26,160000;24,719999;25,500000;197100,000000;22,206051
2011-11;25,200001;26,030001;24,250000;25,920000;244300,000000;22,571798
2011-12;26,020000;26,600000;25,129999;26,180000;183900,000000;22,907810
2012-01;26,570000;27,100000;26,139999;26,610001;297300,000000;23,284065
2012-02;26,770000;27,549999;26,740000;27,370001;195600,000000;23,949076
2012-03;27,450001;27,969999;26,969999;27,889999;150100,000000;24,525562
2012-04;27,889999;28,250000;27,049999;27,860001;120700,000000;24,499184
2012-05;27,860001;28,090000;26,500000;26,799999;109700,000000;23,567053
2012-06;26,459999;27,760000;26,129999;27,760000;126500,000000;24,594883
2012-07;27,809999;28,639999;27,309999;28,440001;132600,000000;25,197351
2012-08;28,559999;28,920000;27,940001;28,610001;197500,000000;25,347969
2012-09;28,610001;29,320000;28,389999;28,750000;149500,000000;25,654879
2012-10;28,830000;29,270000;28,290001;28,480000;168900,000000;25,413944
2012-11;28,540001;28,840000;27,290001;28,610001;258600,000000;25,529951
2012-12;28,709999;29,120001;27,900000;28,340000;187700,000000;25,517372
2013-01;28,870001;30,209999;28,730000;29,910000;438600,000000;26,931002
2013-02;30,049999;30,760000;29,900000;30,540001;249400,000000;27,498257
2013-03;30,459999;31,820000;30,400000;31,790001;374800,000000;28,806496
2013-04;31,760000;32,750000;31,330000;32,740002;315600,000000;29,667337
2013-05;32,740002;34,389999;32,480000;33,200001;347100,000000;30,084166
2013-06;33,279999;33,830002;31,920000;32,700001;376300,000000;29,836515
2013-07;32,889999;34,389999;32,639999;34,200001;272600,000000;31,205164
2013-08;34,419998;34,520000;32,889999;32,990002;209000,000000;30,101122
2013-09;33,189999;34,950001;32,900002;33,650002;266200,000000;30,909870
2013-10;33,619999;35,610001;33,060001;35,330002;307800,000000;32,453068
2013-11;35,410000;36,450001;35,230000;36,230000;498500,000000;33,279778
2013-12;36,270000;36,689999;35,419998;36,660000;316000,000000;33,906898
2014-01;36,540001;36,570000;34,709999;35,029999;438600,000000;32,399307
2014-02;35,020000;36,540001;33,980000;36,389999;370200,000000;33,657177
2014-03;36,040001;36,919998;35,950001;36,849998;301400,000000;34,315598
2014-04;36,900002;37,560001;36,230000;37,520000;328000,000000;34,939518
2014-05;37,529999;38,029999;37,139999;38,020000;321700,000000;35,405128
2014-06;38,060001;38,880001;37,840000;38,270000;299900,000000;35,886478
2014-07;38,330002;39,000000;37,610001;37,610001;253600,000000;35,267586
2014-08;37,490002;38,900002;37,180000;38,900002;261200,000000;36,477242
2014-09;38,959999;39,490002;38,389999;38,560001;387000,000000;36,392975
2014-10;38,470001;39,349998;35,930000;39,320000;560600,000000;37,110260
2014-11;39,360001;40,709999;39,130001;40,490002;372500,000000;38,214512
2014-12;40,349998;40,650002;38,639999;39,849998;585200,000000;37,868561
2015-01;39,930000;40,450001;38,549999;38,610001;1162300,000000;36,690220
2015-02;38,709999;40,790001;38,380001;40,630001;867600,000000;38,609779
2015-03;40,599998;40,830002;38,869999;39,410000;879400,000000;37,703865
2015-04;39,389999;40,240002;39,029999;39,709999;749400,000000;37,990875
2015-05;39,919998;40,490002;39,380001;39,910000;360000,000000;38,182220
2015-06;40,020000;40,040001;38,200001;38,290001;424000,000000;36,917843
2015-07;38,590000;39,320000;37,750000;38,560001;445500,000000;37,178169
2015-08;38,549999;38,790001;31,750000;36,509998;673000,000000;35,201630
2015-09;35,810001;37,410000;35,209999;35,950001;484600,000000;34,949577
2015-10;36,040001;39,380001;35,480000;39,099998;373600,000000;38,011917
2015-11;39,160000;39,770000;37,919998;39,209999;345900,000000;38,118855
2015-12;39,310001;39,599998;37,860001;38,560001;1039300,000000;37,756279
2016-01;38,060001;38,389999;34,880001;37,680000;1280600,000000;36,894623
2016-02;37,380001;38,750000;35,950001;37,959999;941700,000000;37,168785
2016-03;38,230000;40,340000;38,139999;40,090000;705100,000000;39,547333
2016-04;39,840000;40,759998;39,750000;40,020000;674400,000000;39,478279
2016-05;40,119999;40,759998;39,389999;40,580002;564300,000000;40,030701
2016-06;40,470001;41,439999;39,470001;41,439999;721000,000000;41,198444
2016-07;41,419998;42,939999;41,029999;42,619999;576200,000000;42,371567
2016-08;42,630001;42,959999;42,049999;42,480000;424800,000000;42,232384
2016-09;42,450001;42,860001;41,360001;42,310001;820900,000000;42,310001
2016-10;42,250000;42,250000;41,119999;41,650002;795000,000000;41,650002
2016-11;41,680000;43,290001;40,939999;43,009998;710000,000000;43,009998
2016-12;43,080002;43,160000;42,639999;43,160000;830900,000000;43,160000
