"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-30;20,059999;20,059999;19,920000;19,990000;11000,000000;19,543173
2014-09-01;19,650000;20,340000;18,441000;20,330000;6100,000000;19,875574
2014-10-03;20,440001;20,750000;20,150000;20,709000;1800,000000;20,246101
2014-11-01;20,700001;20,959999;19,280001;20,530001;1300,000000;20,071104
2015-00-02;20,490000;21,280001;19,688999;20,469999;1900,000000;20,012444
2015-01-02;20,120001;22,610001;20,120001;22,160000;2800,000000;21,664667
2015-02-02;22,530001;23,000000;21,370001;22,010000;1700,000000;21,518021
2015-03-01;22,170000;23,430000;21,600000;22,440001;2400,000000;21,938410
2015-04-01;22,440001;23,469999;22,020000;23,129999;1500,000000;22,612986
2015-05-01;23,299999;24,040001;22,719999;23,059999;3200,000000;22,544550
2015-06-01;23,230000;24,190001;22,250000;23,730000;2900,000000;23,199574
2015-07-03;23,889999;23,900000;20,200001;21,920000;2300,000000;21,430033
2015-08-01;21,250000;22,820999;20,700001;21,280001;2700,000000;20,804338
2015-09-01;21,000000;22,924999;21,000000;22,920000;1500,000000;22,407681
2015-10-02;23,030001;24,100000;22,580000;23,930000;1800,000000;23,395105
2015-11-01;24,230000;24,469999;23,000000;23,170000;3400,000000;23,170000
2016-00-04;22,940001;22,940001;18,490000;19,003000;2200,000000;19,003000
2016-01-01;18,900000;19,483000;16,139999;19,290001;1400,000000;19,290001
2016-02-01;19,299999;20,690001;19,299999;20,690001;700,000000;20,690001
2016-03-01;20,629999;21,389999;20,440001;20,740000;1700,000000;20,740000
2016-04-02;20,952000;22,023001;20,100000;21,948000;1000,000000;21,948000
2016-05-01;21,900000;22,840000;20,910000;22,340000;1300,000000;22,340000
2016-06-01;22,530001;24,139999;22,093000;24,080999;900,000000;24,080999
2016-07-01;24,163000;25,010000;23,860001;24,379999;1500,000000;24,379999
2016-08-01;24,436001;25,719999;23,850000;25,641001;2200,000000;25,641001
2016-09-03;25,530001;25,969999;24,320000;24,719999;3100,000000;24,719999
2016-10-01;24,320999;26,020000;23,750000;25,320000;2400,000000;25,320000
2016-11-01;25,160000;25,274000;24,459999;24,989000;2300,000000;24,989000
