"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;63,610001;64,339996;63,110001;63,410000;5600,000000;63,410000
2008-01;64,290001;66,610001;59,919998;63,349998;20300,000000;63,349998
2008-02;62,570000;70,949997;61,570000;70,309998;18200,000000;70,309998
2008-03;71,580002;74,849998;67,290001;69,370003;11300,000000;69,370003
2008-04;68,410004;83,320000;68,410004;75,430000;12400,000000;75,430000
2008-05;74,690002;85,629997;73,300003;82,370003;15000,000000;82,370003
2008-06;83,150002;91,370003;80,050003;89,989998;27500,000000;89,989998
2008-07;91,529999;92,440002;77,320000;79,010002;24700,000000;79,010002
2008-08;79,250000;80,349998;71,349998;73,410004;15300,000000;73,410004
2008-09;69,790001;70,000000;60,310001;64,269997;14400,000000;64,269997
2008-10;63,000000;63,549999;43,349998;46,570000;28400,000000;46,570000
2008-11;45,290001;48,500000;37,080002;38,470001;14700,000000;38,470001
2008-12;38,290001;38,410000;31,900000;36,009998;59800,000000;36,009998
2009-01;36,740002;39,599998;33,060001;34,740002;21000,000000;34,740002
2009-02;34,150002;36,020000;30,430000;32,509998;59400,000000;32,509998
2009-03;31,590000;36,799999;30,660000;34,610001;18700,000000;34,610001
2009-04;34,040001;37,080002;33,259998;34,689999;14900,000000;34,689999
2009-05;35,279999;40,900002;35,279999;40,660000;14700,000000;40,660000
2009-06;41,419998;43,779999;40,119999;40,759998;23700,000000;40,759998
2009-07;41,250000;41,889999;36,410000;41,849998;16300,000000;41,849998
2009-08;43,349998;44,040001;40,169998;40,880001;21300,000000;40,880001
2009-09;40,459999;41,740002;38,560001;40,610001;10500,000000;40,610001
2009-10;40,669998;46,000000;39,500000;43,110001;9100,000000;43,110001
2009-11;43,189999;47,900002;42,250000;44,360001;8300,000000;44,360001
2009-12;44,810001;44,810001;41,279999;44,250000;7500,000000;44,250000
2010-01;45,189999;46,130001;40,200001;40,230000;12200,000000;40,230000
2010-02;40,639999;43,070000;38,939999;42,689999;9500,000000;42,689999
2010-03;42,549999;43,580002;41,790001;43,389999;11600,000000;43,389999
2010-04;43,820000;45,430000;43,820000;45,430000;7900,000000;45,430000
2010-05;45,619999;45,740002;37,470001;39,689999;13900,000000;39,689999
2010-06;39,340000;41,509998;38,500000;39,619999;5200,000000;39,619999
2010-07;38,970001;41,779999;38,180000;41,779999;8600,000000;41,779999
2010-08;42,299999;43,330002;39,070000;39,939999;10500,000000;39,939999
2010-09;41,000000;45,020000;40,619999;43,150002;14900,000000;43,150002
2010-10;43,619999;45,009998;43,200001;44,250000;7100,000000;44,250000
2010-11;45,080002;48,029999;43,080002;44,380001;8300,000000;44,380001
2010-12;45,480000;49,820000;45,200001;48,820000;16600,000000;48,820000
2011-01;49,439999;51,529999;47,799999;51,490002;5900,000000;51,490002
2011-02;52,340000;54,959999;50,709999;53,369999;23000,000000;53,369999
2011-03;54,180000;56,110001;51,450001;55,520000;9500,000000;55,520000
2011-04;55,869999;58,570000;55,500000;58,419998;19800,000000;58,419998
2011-05;58,020000;58,160000;50,330002;54,020000;14500,000000;54,020000
2011-06;53,500000;54,380001;48,169998;50,720001;7000,000000;50,720001
2011-07;50,520000;53,590000;50,430000;52,130001;9900,000000;52,130001
2011-08;53,139999;53,139999;45,939999;51,380001;18900,000000;51,380001
2011-09;51,169998;51,290001;43,869999;44,200001;18500,000000;44,200001
2011-10;43,139999;49,770000;43,139999;48,549999;8900,000000;48,549999
2011-11;48,369999;52,000000;47,470001;49,799999;15600,000000;49,799999
2011-12;49,680000;50,270000;46,279999;48,880001;27100,000000;48,880001
2012-01;49,330002;51,119999;48,740002;49,980000;8600,000000;49,980000
2012-02;50,480000;54,630001;48,650002;53,099998;9800,000000;53,099998
2012-03;52,470001;53,970001;51,060001;51,700001;15800,000000;51,700001
2012-04;52,669998;52,849998;50,060001;51,369999;21000,000000;51,369999
2012-05;51,549999;51,950001;44,209999;44,430000;21300,000000;44,430000
2012-06;43,029999;45,000000;41,200001;44,549999;41800,000000;44,549999
2012-07;44,340000;48,779999;43,700001;47,160000;22400,000000;47,160000
2012-08;47,080002;51,130001;45,700001;50,689999;17600,000000;50,689999
2012-09;50,599998;52,230000;48,400002;49,740002;30400,000000;49,740002
2012-10;50,169998;50,410000;47,310001;47,349998;18400,000000;47,349998
2012-11;47,720001;48,490002;46,480000;48,430000;14100,000000;48,430000
2012-12;48,669998;48,669998;46,630001;47,970001;39900,000000;47,970001
2013-01;48,400002;50,180000;47,549999;50,169998;41000,000000;50,169998
2013-02;48,930000;50,410000;47,480000;47,610001;9000,000000;47,610001
2013-03;47,169998;48,330002;46,810001;47,919998;10900,000000;47,919998
2013-04;47,650002;47,990002;43,720001;45,450001;30200,000000;45,450001
2013-05;44,669998;46,340000;44,380001;44,880001;15700,000000;44,880001
2013-06;45,369999;46,910000;44,500000;44,750000;24300,000000;44,750000
2013-07;45,290001;48,459999;45,180000;47,320000;9000,000000;47,320000
2013-08;47,810001;49,869999;46,169998;48,840000;8100,000000;48,840000
2013-09;48,950001;49,520000;46,869999;47,090000;7700,000000;47,090000
2013-10;46,680000;49,000000;46,209999;46,340000;15800,000000;46,340000
2013-11;45,689999;47,529999;44,340000;46,060001;10100,000000;46,060001
2013-12;46,070000;47,669998;45,270000;46,849998;39900,000000;46,849998
2014-01;46,450001;46,520000;44,590000;45,529999;43000,000000;45,529999
2014-02;45,509998;48,299999;45,480000;47,990002;6100,000000;47,990002
2014-03;48,700001;48,700001;47,049999;47,900002;12400,000000;47,900002
2014-04;47,200001;49,630001;47,180000;48,490002;8700,000000;48,490002
2014-05;47,919998;49,160000;47,529999;48,480000;3700,000000;48,480000
2014-06;48,250000;50,430000;47,930000;49,630001;6600,000000;49,630001
2014-07;49,529999;49,540001;46,709999;46,709999;6700,000000;46,709999
