"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-02;20,180000;21,049999;19,040001;19,709999;300,000000;19,204437
2015-09-01;19,709999;22,020000;19,709999;21,520000;300,000000;20,968012
2015-10-02;21,520000;21,759001;20,455999;21,170000;300,000000;20,626989
2015-11-01;21,170000;21,170000;19,483999;20,000000;200,000000;20,000000
2016-00-04;20,000000;20,000000;16,719999;18,184000;300,000000;18,184000
2016-01-01;18,084000;18,750000;17,590000;18,639999;700,000000;18,639999
2016-02-01;18,639999;21,350000;18,639999;21,190001;200,000000;21,190001
2016-03-01;21,190001;22,410000;20,270000;21,780001;17500,000000;21,780001
2016-04-02;21,780001;21,780001;20,000000;20,420000;1400,000000;20,420000
2016-05-01;20,629999;22,200001;20,590000;21,950001;2000,000000;21,950001
2016-06-01;22,209999;23,010000;21,250000;22,945000;700,000000;22,945000
2016-07-01;23,240000;24,280001;22,812000;23,459999;4400,000000;23,459999
2016-08-01;23,500000;24,459999;22,785000;23,552000;1300,000000;23,552000
2016-09-03;23,708000;24,870001;23,290001;24,187000;1000,000000;24,187000
2016-10-01;23,848000;24,350000;21,520000;22,392000;2600,000000;22,392000
2016-11-01;22,889999;22,889999;22,340000;22,445999;1900,000000;22,445999
