"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-07;131,312500;131,312500;127,796883;130,140625;10200,000000;58,179825
2000-08;130,843765;149,781235;129,171875;149,781235;2600,000000;66,960228
2000-09;151,500000;151,500000;139,750000;145,984375;14900,000000;65,262833
2000-10;144,843765;145,343765;125,312500;137,875000;72500,000000;61,637505
2000-11;136,875000;143,562500;115,500000;118,250000;27500,000000;52,864079
2000-12;121,890617;138,250000;115,000000;123,875000;78000,000000;55,575077
2001-01;122,750000;125,419998;110,906242;123,699997;55600,000000;55,496563
2001-02;123,129997;124,110001;112,099998;113,349998;167500,000000;50,853157
2001-03;113,400002;116,820000;95,110001;101,250000;50800,000000;45,430290
2001-04;101,650002;116,800003;93,239998;115,150002;138100,000000;51,667141
2001-05;115,070000;125,570000;111,800003;118,570000;39300,000000;53,201675
2001-06;118,250000;124,180000;112,389999;116,970001;35700,000000;52,492844
2001-07;116,510002;116,699997;109,150002;113,269997;31300,000000;50,832386
2001-08;113,650002;114,730003;107,000000;108,339996;26800,000000;48,619938
2001-09;108,099998;110,000000;85,250000;93,510002;33300,000000;41,964657
2001-10;92,099998;105,099998;90,360001;100,589996;34600,000000;45,164257
2001-11;100,800003;110,790001;99,480003;109,820000;74900,000000;49,308468
2001-12;108,400002;115,449997;108,300003;113,949997;149600,000000;51,176212
2002-01;113,849998;115,970001;108,970001;112,599998;90300,000000;50,569912
2002-02;112,550003;112,889999;106,849998;110,059998;61200,000000;49,429169
2002-03;110,510002;118,900002;110,510002;117,500000;64400,000000;52,791203
2002-04;116,000000;119,540001;111,690002;114,400002;112900,000000;51,398415
2002-05;114,349998;118,019997;110,309998;112,459999;163100,000000;50,526794
2002-06;112,000000;112,290001;97,750000;101,660004;177400,000000;45,691933
2002-07;101,900002;102,209999;80,800003;92,650002;228700,000000;41,642311
2002-08;92,349998;98,790001;84,980003;93,190002;152800,000000;41,885021
2002-09;91,000000;95,669998;85,449997;87,309998;94600,000000;39,370014
2002-10;87,250000;93,260002;80,209999;91,190002;126100,000000;41,119595
2002-11;90,599998;96,599998;88,809998;95,800003;154500,000000;43,198349
2002-12;97,500000;97,690002;90,129997;91,449997;125700,000000;41,277206
2003-01;91,699997;95,199997;87,209999;89,349998;191600,000000;40,329346
2003-02;89,500000;89,529999;83,250000;87,040001;75100,000000;39,286694
2003-03;87,449997;91,430000;81,709999;89,000000;98100,000000;40,209427
2003-04;88,650002;94,410004;87,849998;93,760002;113100,000000;42,359955
2003-05;93,750000;100,250000;92,589996;100,239998;56600,000000;45,287560
2003-06;101,019997;105,029999;99,900002;102,250000;73800,000000;46,240326
2003-07;102,300003;108,860001;101,129997;106,709999;47800,000000;48,257263
2003-08;106,459999;111,019997;102,220001;110,739998;72300,000000;50,079742
2003-09;111,000000;113,400002;107,970001;108,370003;100500,000000;49,059139
2003-10;108,949997;116,849998;108,709999;116,000000;74000,000000;52,513245
2003-11;116,500000;119,589996;114,699997;119,500000;61900,000000;54,097694
2003-12;120,300003;121,889999;114,370003;118,699997;104800,000000;53,836876
2004-01;119,349998;124,290001;118,410004;120,889999;90700,000000;54,830162
2004-02;120,750000;125,639999;119,400002;123,400002;65900,000000;55,968582
2004-03;124,099998;128,949997;118,419998;124,000000;105000,000000;56,306957
2004-04;124,300003;128,050003;120,680000;120,680000;142100,000000;54,799385
2004-05;120,900002;123,489998;115,040001;123,190002;105700,000000;55,939148
2004-06;123,349998;124,809998;121,250000;124,739998;93300,000000;56,700981
2004-07;124,889999;124,889999;114,970001;118,650002;80900,000000;53,932755
2004-08;118,010002;118,199997;111,160004;117,089996;110700,000000;53,223648
2004-09;117,800003;121,589996;117,050003;120,080002;132500,000000;54,644894
2004-10;120,930000;123,599998;118,160004;123,150002;120600,000000;56,041962
2004-11;122,629997;130,529999;122,470001;129,300003;100000,000000;58,840649
2004-12;129,800003;135,309998;128,839996;134,399994;84000,000000;61,241657
2005-01;135,050003;135,050003;127,690002;131,369995;133300,000000;59,860985
2005-02;131,419998;136,759995;131,300003;136,139999;117700,000000;62,034519
2005-03;136,660004;138,990005;131,889999;133,929993;87500,000000;61,170666
2005-04;134,580002;135,289993;126,730003;128,470001;164600,000000;58,676891
2005-05;129,000000;136,919998;128,600006;136,350006;179700,000000;62,275974
2005-06;136,399994;139,410004;68,339996;69,440002;98400,000000;63,521927
2005-07;69,529999;73,360001;69,339996;72,660004;122100,000000;66,467499
2005-08;72,860001;73,279999;70,139999;72,110001;102200,000000;65,964371
2005-09;71,860001;73,059998;69,519997;72,269997;79300,000000;66,198730
2005-10;72,500000;72,889999;67,419998;70,589996;122200,000000;64,659866
2005-11;70,860001;76,400002;70,779999;75,269997;243600,000000;68,946709
2005-12;75,800003;77,070000;74,900002;75,620003;208800,000000;69,345955
2006-01;76,000000;80,180000;75,010002;79,699997;282000,000000;73,087440
2006-02;80,129997;80,480003;76,949997;78,610001;139500,000000;72,087883
2006-03;78,989998;80,809998;76,470001;80,500000;114300,000000;73,904350
2006-04;80,699997;82,500000;79,000000;80,779999;136200,000000;74,161407
2006-05;81,190002;82,540001;74,239998;77,000000;203100,000000;70,691124
2006-06;76,940002;78,680000;71,180000;76,720001;282400,000000;70,490540
2006-07;76,839996;77,449997;70,500000;73,870003;221000,000000;67,871948
2006-08;73,480003;75,500000;71,839996;74,470001;124500,000000;68,423233
2006-09;74,690002;76,360001;72,629997;75,389999;69700,000000;69,337280
2006-10;75,529999;79,599998;74,010002;78,110001;86700,000000;71,838905
2006-11;78,559998;81,120003;76,430000;80,790001;61900,000000;74,303741
2006-12;80,930000;82,239998;79,550003;79,709999;78600,000000;73,385178
2007-01;80,500000;83,070000;79,139999;82,790001;149700,000000;76,220787
2007-02;83,089996;86,570000;82,389999;83,190002;88400,000000;76,589050
2007-03;81,730003;85,180000;79,820000;84,129997;92500,000000;77,870430
2007-04;84,360001;88,320000;83,870003;86,680000;65400,000000;80,230705
2007-05;86,860001;91,779999;86,150002;91,519997;91100,000000;84,710587
2007-06;91,980003;92,529999;88,639999;90,139999;112600,000000;83,499870
2007-07;90,459999;93,139999;86,150002;86,430000;106900,000000;80,063171
2007-08;86,849998;89,540001;80,949997;87,519997;290000,000000;81,072868
2007-09;87,430000;91,459999;85,389999;90,430000;188200,000000;83,835899
2007-10;90,669998;94,720001;89,199997;93,720001;143100,000000;86,885994
2007-11;92,680000;92,970001;85,110001;89,639999;132800,000000;83,103500
2007-12;89,699997;93,300003;87,500000;89,120003;173000,000000;82,727043
2008-01;89,580002;89,820000;75,389999;83,110001;299900,000000;77,148163
2008-02;83,849998;87,110001;80,139999;82,790001;239300,000000;76,851120
2008-03;82,980003;83,680000;77,029999;81,510002;286800,000000;75,743050
2008-04;82,080002;89,320000;81,949997;88,080002;192000,000000;81,848213
2008-05;87,730003;94,000000;87,500000;93,230003;223400,000000;86,633842
2008-06;92,839996;95,120003;88,160004;88,510002;268500,000000;82,347832
2008-07;87,199997;89,110001;82,449997;85,459999;447300,000000;79,510170
2008-08;85,820000;87,680000;83,120003;86,589996;180300,000000;80,561493
2008-09;87,169998;87,589996;71,440002;74,980003;332300,000000;69,825630
2008-10;74,440002;75,510002;46,930000;58,869999;623400,000000;54,823078
2008-11;58,689999;60,990002;42,279999;53,209999;275600,000000;49,552166
2008-12;51,660000;55,930000;47,369999;55,450001;364800,000000;51,807671
2009-01;55,630001;58,599998;50,410000;52,279999;922200,000000;48,845894
2009-02;51,410000;56,369999;47,340000;48,150002;708200,000000;44,987183
2009-03;46,970001;54,990002;43,279999;52,560001;460900,000000;49,158039
2009-04;51,639999;61,490002;51,310001;59,980000;642200,000000;56,097778
2009-05;59,549999;63,150002;58,189999;62,150002;728400,000000;58,127327
2009-06;63,150002;65,510002;59,520000;62,360001;299300,000000;58,443832
2009-07;62,830002;67,989998;57,950001;67,309998;308700,000000;63,082973
2009-08;68,059998;71,309998;67,029999;69,570000;238700,000000;65,201050
2009-09;69,169998;75,629997;67,680000;73,750000;177300,000000;69,194054
2009-10;73,449997;77,540001;70,910004;71,250000;318700,000000;66,848488
2009-11;71,610001;77,180000;70,660004;73,839996;137200,000000;69,278488
2009-12;74,480003;79,360001;73,900002;77,709999;125700,000000;73,109619
2010-01;78,570000;80,860001;74,620003;74,699997;242500,000000;70,277809
2010-02;74,769997;79,150002;72,400002;78,750000;168200,000000;74,088051
2010-03;79,269997;86,129997;79,139999;84,839996;357200,000000;79,899910
2010-04;85,459999;91,419998;85,150002;88,160004;376600,000000;83,026604
2010-05;88,470001;89,650002;46,000000;82,190002;673000,000000;77,404221
2010-06;81,550003;84,820000;76,589996;76,879997;335600,000000;72,516777
2010-07;76,750000;84,870003;74,790001;82,120003;359100,000000;77,459389
2010-08;83,559998;84,639999;76,959999;78,510002;291200,000000;74,054268
2010-09;79,610001;89,199997;79,610001;88,050003;396800,000000;83,188934
2010-10;88,730003;91,870003;86,680000;91,449997;232000,000000;86,401215
2010-11;92,000000;96,489998;90,809998;95,629997;195800,000000;90,350449
2010-12;97,250000;101,889999;96,910004;100,720001;219600,000000;95,360397
2011-01;101,279999;103,650002;99,730003;101,980003;224800,000000;96,553352
2011-02;102,820000;109,050003;102,500000;107,129997;302000,000000;101,429298
2011-03;107,589996;110,349998;102,370003;110,349998;331200,000000;104,596992
2011-04;111,070000;114,320000;107,120003;113,980003;330900,000000;108,037750
2011-05;114,550003;114,599998;108,750000;112,940002;325800,000000;107,051971
2011-06;112,639999;113,089996;103,940002;110,949997;411900,000000;105,305443
2011-07;111,230003;115,489998;105,660004;107,550003;603800,000000;102,078423
2011-08;108,699997;109,120003;88,019997;100,190002;716900,000000;95,092857
2011-09;100,480003;101,430000;89,830002;89,839996;298600,000000;85,420258
2011-10;89,099998;105,190002;83,830002;101,830002;331900,000000;96,820404
2011-11;98,150002;103,949997;92,440002;100,680000;229100,000000;95,726974
2011-12;100,510002;103,040001;94,940002;98,730003;201700,000000;94,089256
2012-01;100,809998;106,699997;97,889999;105,500000;288200,000000;100,541031
2012-02;106,430000;112,150002;106,239998;110,790001;169500,000000;105,582375
2012-03;111,199997;113,930000;108,150002;112,440002;189100,000000;107,321053
2012-04;112,379997;113,769997;107,570000;112,279999;183100,000000;107,168327
2012-05;112,349998;114,089996;102,500000;105,339996;190600,000000;100,544281
2012-06;103,230003;106,489998;100,320000;105,860001;172700,000000;101,243553
2012-07;106,150002;108,139999;102,459999;105,970001;153700,000000;101,348763
2012-08;106,470001;111,239998;103,800003;110,410004;96400,000000;105,595139
2012-09;110,750000;116,400002;109,730003;111,959999;129500,000000;107,306519
2012-10;112,320000;113,410004;108,750000;110,660004;94200,000000;106,060555
2012-11;110,830002;114,010002;107,029999;113,559998;129600,000000;108,840012
2012-12;114,220001;115,680000;112,040001;114,410004;373700,000000;110,134613
2013-01;117,489998;123,510002;116,379997;122,470001;195800,000000;117,893417
2013-02;123,019997;125,000000;119,849998;122,750000;158200,000000;118,162956
