"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02-01;23,600000;23,639999;20,379999;21,030001;6800,000000;336,480011
2010-03-01;20,799999;21,379999;18,740000;20,070000;7500,000000;321,119995
2010-04-03;19,940001;29,900000;19,350000;22,790001;12100,000000;364,640015
2010-05-01;23,020000;25,580000;20,510000;25,490000;7500,000000;407,839996
2010-06-01;25,520000;26,480000;20,570000;21,780001;7600,000000;348,480011
2010-07-02;21,320000;25,290001;20,670000;25,070000;7900,000000;401,119995
2010-08-01;24,230000;24,379999;19,000000;19,629999;7500,000000;314,079987
2010-09-01;19,360001;20,340000;16,980000;17,139999;5200,000000;274,239990
2010-10-01;17,020000;17,959999;15,760000;17,389999;5000,000000;278,239990
2010-11-01;16,940001;16,940001;15,290000;15,510000;4400,000000;248,160004
2011-00-03;15,340000;15,340000;13,720000;14,270000;3900,000000;228,320007
2011-01-01;14,120000;55,509998;13,030000;54,500000;4400,000000;218,000000
2011-02-01;54,080002;63,919998;53,720001;56,610001;10400,000000;226,440002
2011-03-01;55,950001;61,250000;53,270000;53,320000;9200,000000;213,279999
2011-04-02;53,169998;58,990002;52,930000;55,080002;6000,000000;220,320007
2011-05-01;55,110001;65,260002;54,820000;57,820000;13900,000000;231,279999
2011-06-01;57,590000;58,299999;51,689999;55,750000;6000,000000;223,000000
2011-07-01;54,500000;73,570000;54,090000;60,590000;10300,000000;242,360001
2011-08-01;59,970001;68,410004;55,070000;63,410000;7600,000000;253,639999
2011-09-03;64,320000;69,120003;47,660000;49,630001;5800,000000;198,520004
2011-10-01;52,150002;57,889999;47,290001;50,450001;5000,000000;201,800003
2011-11-01;50,509998;54,490002;47,810001;51,060001;4300,000000;204,240005
2012-00-03;49,430000;50,110001;42,820000;43,349998;3700,000000;173,399994
2012-01-01;42,660000;42,830002;36,700001;37,509998;4900,000000;150,039993
2012-02-01;37,230000;39,180000;32,970001;33,689999;3500,000000;134,759995
2012-03-02;33,680000;37,720001;32,740002;35,240002;5900,000000;140,960007
2012-04-01;35,169998;42,830002;34,220001;41,070000;11800,000000;164,279999
2012-05-01;42,730000;44,200001;38,060001;38,490002;4200,000000;153,960007
2012-06-02;38,360001;42,189999;37,020000;37,759998;2500,000000;151,039993
2012-07-01;37,439999;39,040001;32,590000;33,889999;1700,000000;135,559998
2012-08-04;33,959999;34,060001;30,980000;33,090000;2200,000000;132,360001
2012-09-01;32,680000;38,740002;32,570000;38,400002;3700,000000;153,600006
2012-10-01;37,930000;43,299999;36,520000;37,340000;4600,000000;149,360001
2012-11-03;36,509998;39,130001;35,830002;37,000000;2300,000000;148,000000
2013-00-02;35,150002;36,380001;34,160000;35,650002;3000,000000;142,600006
2013-01-01;35,259998;36,270000;34,080002;35,250000;1500,000000;141,000000
2013-02-01;35,709999;35,980000;32,950001;33,630001;1400,000000;134,520004
2013-03-01;34,220001;37,580002;33,040001;33,040001;1900,000000;132,160004
2013-04-01;33,250000;33,540001;29,400000;29,790001;1300,000000;119,160004
2013-05-03;30,110001;33,680000;29,400000;32,340000;1400,000000;129,360001
2013-06-01;31,879999;32,250000;28,639999;29,240000;1200,000000;116,959999
2013-07-01;28,920000;30,000000;27,540001;29,370001;700,000000;117,480003
2013-08-03;29,150000;29,240000;26,850000;27,469999;500,000000;109,879997
2013-09-01;27,360001;29,070000;24,920000;24,940001;800,000000;99,760002
2013-10-01;25,049999;25,610001;23,430000;23,430000;1100,000000;93,720001
2013-11-02;23,500000;23,879999;21,549999;21,639999;900,000000;86,559998
2014-00-02;21,940001;23,160000;20,830000;22,129999;2400,000000;88,519997
2014-01-03;22,170000;23,370001;19,770000;20,080000;2700,000000;80,320000
2014-02-03;20,280001;20,790001;19,100000;19,820000;1300,000000;79,279999
2014-03-01;19,719999;21,430000;19,000000;19,680000;2800,000000;78,720001
2014-04-01;19,510000;20,670000;17,969999;18,230000;1100,000000;72,919998
2014-05-02;18,240000;18,410000;17,000000;17,059999;500,000000;68,239998
2014-06-01;17,170000;17,250000;15,840000;16,580000;1500,000000;66,320000
2014-07-01;16,740000;17,180000;15,300000;15,340000;600,000000;61,360001
2014-08-02;15,230000;15,920000;14,940000;15,420000;700,000000;61,680000
2014-09-01;15,840000;18,410000;15,040000;15,070000;5200,000000;60,279999
2014-10-03;14,990000;59,880001;14,780000;54,330002;1300,000000;54,330002
2014-11-01;54,490002;60,750000;52,340000;54,759998;2500,000000;54,759998
2015-00-02;56,150002;59,990002;55,290001;59,580002;1500,000000;59,580002
2015-01-02;59,250000;61,200001;49,799999;50,400002;3200,000000;50,400002
2015-02-02;49,820000;55,070000;49,820000;54,439999;1900,000000;54,439999
2015-03-01;54,490002;54,869999;48,360001;50,889999;1500,000000;50,889999
2015-04-01;49,560001;52,500000;47,520000;48,040001;1700,000000;48,040001
2015-05-01;47,750000;52,759998;47,750000;52,400002;4700,000000;52,400002
2015-06-01;51,549999;54,180000;47,189999;49,950001;3800,000000;49,950001
2015-07-03;50,450001;96,940002;49,619999;54,000000;7400,000000;54,000000
2015-08-01;57,240002;59,020000;51,900002;55,669998;8400,000000;55,669998
2015-09-01;56,490002;56,490002;44,110001;44,820000;5500,000000;44,820000
2015-10-02;44,570000;47,630001;42,259998;42,259998;1100,000000;42,259998
2015-11-01;43,500000;47,099998;42,720001;45,910000;800,000000;45,910000
2016-00-04;47,950001;59,700001;47,580002;50,590000;9400,000000;50,590000
2016-01-01;50,799999;59,660000;49,720001;49,720001;8100,000000;49,720001
2016-02-01;50,130001;50,130001;41,759998;42,450001;3900,000000;42,450001
2016-03-01;43,000000;48,029999;41,970001;47,470001;1800,000000;47,470001
2016-04-02;47,259998;48,610001;42,130001;42,130001;4000,000000;42,130001
2016-05-01;42,650002;48,950001;42,060001;43,950001;2800,000000;43,950001
2016-06-01;43,900002;45,279999;36,950001;36,950001;3100,000000;36,950001
2016-07-01;37,000000;37,529999;35,000000;35,459999;1300,000000;35,459999
2016-08-01;35,779999;36,869999;33,439999;33,500000;2200,000000;33,500000
2016-09-03;33,500000;34,939999;32,580002;33,610001;500,000000;33,610001
2016-10-01;34,169998;35,540001;32,450001;33,139999;1600,000000;33,139999
2016-11-01;34,549999;36,610001;33,740002;33,889999;2800,000000;33,889999
