"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;100,000000;103,650002;97,470001;101,220001;134000,000000;101,220001
2014-07;102,349998;104,480003;97,980003;98,279999;30000,000000;98,279999
2014-08;96,029999;107,070000;95,809998;106,930000;30100,000000;106,930000
2014-09;107,108002;108,019997;102,730003;103,970001;37200,000000;103,970001
2014-10;102,290001;109,669998;87,290001;109,110001;50400,000000;109,110001
2014-11;105,099998;116,370003;105,099998;115,639999;14700,000000;115,639999
2014-12;116,150002;116,949997;104,889999;113,379997;13300,000000;113,379997
2015-01;114,910004;115,559998;106,559998;109,586998;22000,000000;109,586998
2015-02;106,900002;125,919998;106,572998;124,559998;14000,000000;124,559998
2015-03;124,379997;126,940002;117,489998;121,730003;27300,000000;121,730003
2015-04;119,989998;129,160004;119,129997;122,709999;23000,000000;122,709999
2015-05;123,834999;129,199997;106,910004;126,220001;22100,000000;126,220001
2015-06;126,462997;129,020004;119,320000;121,500000;28300,000000;121,500000
2015-07;123,000000;133,000000;117,478996;129,440002;30000,000000;129,440002
2015-08;129,449997;131,220001;97,360001;114,239998;25900,000000;114,239998
2015-09;109,690002;122,220001;102,190002;108,000000;15400,000000;108,000000
2015-10;107,620003;128,089996;105,430000;126,949997;38000,000000;126,949997
2015-11;127,209999;129,940002;119,879997;127,206001;45400,000000;127,206001
2015-12;128,699997;129,800003;117,180000;124,190002;112500,000000;124,190002
2016-01;121,220001;121,220001;95,180000;108,839996;30500,000000;108,839996
2016-02;106,489998;112,290001;92,000000;109,389999;32800,000000;109,389999
2016-03;110,919998;126,055000;110,790001;125,019997;12800,000000;125,019997
2016-04;123,360001;129,429993;116,640999;121,410004;7700,000000;121,410004
2016-05;115,680000;126,822998;114,778000;126,800003;6700,000000;126,800003
2016-06;125,639999;129,399994;113,510002;125,209999;5900,000000;125,209999
2016-07;124,930000;137,759995;120,209999;137,630005;7800,000000;137,630005
2016-08;138,160004;140,240997;130,000000;136,039993;7300,000000;136,039993
2016-09;134,360001;138,190002;130,009995;137,080002;8500,000000;137,080002
2016-10;135,710007;136,080002;129,649994;129,759995;4500,000000;129,759995
2016-11;129,910004;138,556000;124,070000;136,059998;4900,000000;136,059998
2016-12;135,419998;135,615997;132,320007;135,399994;8900,000000;135,399994
