"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-11-22;20,781250;22,000000;20,750000;21,921881;2000,000000;14,567401
1999-00-04;21,937500;23,390619;20,953119;21,109381;26200,000000;14,027483
1999-01-01;21,281250;22,437500;20,921881;21,437500;9900,000000;14,245522
1999-02-01;21,281250;22,625000;20,843750;21,750000;14100,000000;14,501792
1999-03-01;21,781250;27,796881;21,781250;27,125000;241500,000000;18,085567
1999-04-03;27,218750;28,484381;24,656250;24,656250;107400,000000;16,439531
1999-05-01;24,906250;27,078119;24,859381;26,000000;61300,000000;17,389545
1999-06-01;26,140619;26,984381;25,484381;25,703119;43600,000000;17,190983
1999-07-02;25,531250;26,937500;24,546881;24,546881;29400,000000;16,417658
1999-08-01;24,546881;25,531250;22,781250;23,703119;61200,000000;15,902764
1999-09-01;23,906250;24,718750;23,187500;24,265619;59800,000000;16,280153
1999-10-01;24,406250;25,109381;23,593750;23,921881;42600,000000;16,049534
1999-11-01;24,031250;26,671881;23,828119;26,578119;193400,000000;17,906630
2000-00-03;26,671881;27,937500;22,843750;23,328119;201700,000000;15,716990
2000-01-01;23,328119;23,984381;20,765619;20,984381;68500,000000;14,137928
2000-02-01;21,234381;23,484381;19,687500;23,046881;111800,000000;15,564351
2000-03-03;23,437500;25,156250;21,781250;22,281250;130800,000000;15,047295
2000-04-01;22,078119;23,781250;21,468750;21,578119;157500,000000;14,572446
2000-05-01;21,234381;22,062500;19,640619;19,640619;60100,000000;13,326331
2000-06-03;19,968750;21,250000;19,468750;19,812500;38100,000000;13,442954
2000-07-01;19,890619;21,375000;19,718750;20,265619;33400,000000;13,750399
2000-08-01;20,156250;20,843750;17,140619;18,171881;159200,000000;12,402419
2000-09-02;18,125000;19,921881;17,000000;19,765619;51600,000000;13,490155
2000-10-01;19,875000;20,125000;18,671881;19,265619;56900,000000;13,148902
2000-11-01;19,640619;22,000000;19,390619;21,421881;101200,000000;15,001445
2001-00-02;21,750000;21,890619;19,156250;20,850000;96400,000000;14,600965
2001-01-01;21,219999;21,350000;20,000000;21,120001;81800,000000;14,790043
2001-02-01;21,180000;22,860001;19,030001;19,969999;89300,000000;14,049356
2001-03-02;20,480000;22,620001;19,500000;22,100000;100000,000000;15,547861
2001-04-01;22,049999;24,629999;21,980000;22,950001;110900,000000;16,145855
2001-05-01;23,160000;23,799999;21,320000;22,059999;75300,000000;15,588614
2001-06-02;21,959999;22,780001;21,030001;22,000000;56200,000000;15,546217
2001-07-01;22,100000;22,500000;21,120001;21,910000;41500,000000;15,482618
2001-08-04;21,650000;22,309999;17,049999;19,200001;46000,000000;13,648787
2001-09-01;19,200001;20,690001;18,840000;19,719999;69600,000000;14,018441
2001-10-01;19,920000;22,280001;19,660000;22,219999;63100,000000;15,795627
2001-11-03;21,799999;23,000000;21,190001;21,420000;432000,000000;15,322560
2002-00-02;21,440001;22,670000;19,690001;21,920000;293800,000000;15,680230
2002-01-01;22,100000;23,290001;21,299999;23,080000;1715100,000000;16,510023
2002-02-01;22,969999;24,150000;22,930000;23,709999;630800,000000;17,017725
2002-03-01;23,520000;23,930000;22,150000;22,590000;610100,000000;16,213852
2002-04-01;22,600000;24,440001;22,360001;23,709999;359400,000000;17,017725
2002-05-03;23,700001;23,809999;22,250000;23,190001;312000,000000;16,727884
2002-06-01;23,150000;23,240000;18,160000;20,559999;381200,000000;14,830759
2002-07-01;20,600000;21,120001;18,879999;20,450001;241600,000000;14,751412
2002-08-03;20,250000;20,490000;17,260000;17,690001;271800,000000;12,836791
2002-09-01;17,879999;19,600000;16,530001;18,700001;296200,000000;13,569700
2002-10-01;18,520000;21,000000;18,350000;20,950001;78100,000000;15,202418
2002-11-02;21,150000;21,150000;19,530001;19,840000;197700,000000;14,506105
2003-00-02;20,040001;20,770000;18,600000;18,850000;256200,000000;13,782263
2003-01-03;18,790001;19,110001;17,820000;18,350000;169800,000000;13,416685
2003-02-03;18,320000;19,660000;17,010000;18,379999;337600,000000;13,499530
2003-03-01;18,450001;20,190001;18,160000;20,040001;414600,000000;14,718749
2003-04-01;19,980000;20,690001;19,639999;20,660000;344100,000000;15,174118
2003-05-02;20,799999;21,670000;20,540001;20,730000;265700,000000;15,311031
2003-06-01;20,660000;22,600000;20,350000;22,360001;318800,000000;16,514938
2003-07-01;22,350000;23,299999;21,510000;22,980000;732200,000000;16,972864
2003-08-02;23,100000;23,340000;21,700001;21,830000;1103900,000000;16,208344
2003-09-01;21,959999;24,090000;21,910000;23,910000;559700,000000;17,752703
2003-10-03;23,910000;24,500000;23,270000;24,450001;493300,000000;18,153643
2003-11-01;24,600000;27,000000;24,600000;26,690001;833200,000000;19,933247
2004-00-02;26,850000;27,100000;25,010000;25,510000;1158100,000000;19,051971
2004-01-02;25,549999;27,059999;24,930000;26,840000;958100,000000;20,045273
2004-02-01;26,969999;27,340000;24,809999;26,129999;1596600,000000;19,583069
2004-03-01;26,299999;26,840000;24,809999;24,920000;1290200,000000;18,676239
2004-04-03;24,969999;25,730000;23,590000;25,620001;1680400,000000;19,200851
2004-05-01;25,590000;26,820000;25,110001;26,780001;655000,000000;20,164253
2004-06-01;26,780001;26,780001;25,070000;26,170000;921800,000000;19,704948
2004-07-02;26,030001;26,910000;24,990000;26,610001;948500,000000;20,036251
2004-08-01;26,549999;27,580000;26,150000;27,549999;1029800,000000;20,841494
2004-09-01;27,490000;28,180000;26,219999;27,290001;1338000,000000;20,644806
2004-10-01;27,400000;29,830000;27,160000;29,510000;759500,000000;22,324228
2004-11-01;29,559999;29,990000;28,309999;29,730000;951100,000000;22,622740
2005-00-03;29,790001;29,900000;28,150000;28,820000;899700,000000;21,930285
2005-01-01;28,750000;31,400000;28,750000;31,090000;1299200,000000;23,657618
2005-02-01;31,299999;32,000000;29,400000;30,160000;1927500,000000;23,028839
2005-03-01;30,010000;30,520000;27,190001;28,010000;2695700,000000;21,387196
2005-04-02;28,020000;28,990000;26,700001;27,830000;2416800,000000;21,249756
2005-05-01;27,830000;29,100000;27,000000;27,139999;2564300,000000;20,824398
2005-06-01;27,200001;28,969999;26,700001;28,639999;2578200,000000;21,975340
2005-07-01;28,600000;29,549999;27,020000;27,440001;2571500,000000;21,054586
2005-08-01;27,500000;28,110001;26,750000;27,500000;2535700,000000;21,216669
2005-09-03;27,530001;27,889999;25,930000;27,559999;2707100,000000;21,262960
2005-10-01;27,700001;30,030001;27,100000;29,670000;2271300,000000;22,890858
