"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;20,090000;20,670000;19,559999;19,559999;17100,000000;19,047731
2014-08;19,510000;19,990999;19,180000;19,879999;14100,000000;19,359350
2014-09;19,879999;20,100000;18,600000;18,620001;77700,000000;18,132351
2014-10;18,510000;18,580000;16,910000;18,521000;90500,000000;18,035942
2014-11;18,540001;19,030001;18,344000;18,889999;66200,000000;18,395279
2014-12;18,780001;18,930000;17,969999;18,200001;70800,000000;17,760752
2015-01;18,299999;18,889999;17,629999;18,500000;74500,000000;18,053511
2015-02;18,730000;19,830000;18,570000;19,480000;187200,000000;19,009857
2015-03;19,549999;19,754999;18,670000;19,389999;227600,000000;18,927824
2015-04;19,580000;20,709999;19,320000;20,320000;974900,000000;19,835657
2015-05;20,360001;21,010000;20,030001;20,129999;1138900,000000;19,650185
2015-06;20,200001;20,270000;19,420000;19,540001;812700,000000;19,074249
2015-07;19,639999;19,910000;18,340000;19,200001;836300,000000;18,742353
2015-08;19,340000;19,410000;15,840000;17,750000;846100,000000;17,326916
2015-09;17,209999;18,280001;16,700001;17,080000;493000,000000;16,815437
2015-10;17,150000;18,570000;16,969999;18,379999;324200,000000;18,095301
2015-11;18,480000;18,590000;17,631001;18,129999;295000,000000;17,849173
2015-12;18,190001;18,500000;17,500000;17,889999;433200,000000;17,730305
2016-01;17,580000;19,000000;15,380000;16,260000;553100,000000;16,114855
2016-02;16,200001;16,405001;14,750000;15,730000;450800,000000;15,589585
2016-03;15,960000;17,309999;15,960000;17,139999;147100,000000;16,987000
2016-04;16,840000;17,740000;16,638000;17,270000;222900,000000;17,115839
2016-05;17,450001;17,570999;16,719999;17,379999;191400,000000;17,224857
2016-06;17,280001;17,811001;15,540000;16,596001;255200,000000;16,447857
2016-07;16,629999;17,362000;16,010000;17,360001;213600,000000;17,205036
2016-08;17,250000;17,980000;16,920000;17,620001;174900,000000;17,462715
2016-09;17,620001;18,209999;17,157000;17,469999;151500,000000;17,469999
2016-10;17,540001;18,263000;17,226000;18,049999;105900,000000;18,049999
2016-11;17,990000;18,039000;16,400000;16,870001;295800,000000;16,870001
2016-12;16,740000;16,920000;16,400000;16,860001;182500,000000;16,860001
