"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-09-02;96,375000;96,375000;84,812500;85,625000;1400,000000;72,195045
2000-10-01;85,625000;87,312500;75,562500;77,000000;400,000000;64,922844
2000-11-01;77,812500;84,875000;69,875000;73,125000;2800,000000;61,674023
2001-00-02;70,750000;80,312500;67,625000;78,300003;800,000000;66,038651
2001-01-01;78,139999;78,139999;63,250000;65,099998;1800,000000;54,905693
2001-02-01;62,750000;65,849998;53,299999;55,880001;2200,000000;47,156734
2001-03-02;54,900002;65,190002;50,189999;63,759998;1200,000000;53,806606
2001-04-01;63,759998;68,430000;62,009998;62,849998;2200,000000;53,038666
2001-05-01;62,849998;64,900002;58,860001;61,919998;1700,000000;52,254704
2001-06-02;61,849998;62,290001;56,209999;58,450001;1600,000000;49,326351
2001-07-01;58,450001;59,250000;51,240002;51,849998;1500,000000;43,756565
2001-08-04;51,549999;52,520000;40,000000;45,700001;5100,000000;38,591293
2001-09-01;45,299999;51,400002;44,880001;48,950001;4600,000000;41,335751
2001-10-01;48,799999;55,189999;48,799999;54,139999;4900,000000;45,718437
2001-11-03;53,880001;56,340000;52,700001;54,090000;4100,000000;45,700081
2002-00-02;53,480000;55,750000;50,040001;51,970001;6300,000000;43,908916
2002-01-01;52,349998;52,730000;48,799999;50,049999;11400,000000;42,286724
2002-02-01;50,980000;53,660000;50,080002;51,000000;12600,000000;43,124336
2002-03-01;50,770000;51,189999;45,349998;46,090000;22400,000000;38,972561
2002-04-01;45,500000;47,840000;43,799999;45,549999;9500,000000;38,515949
2002-05-03;43,900002;44,500000;39,099998;40,700001;4700,000000;34,422379
2002-06-01;40,650002;41,299999;32,799999;37,700001;7700,000000;31,885103
2002-07-01;38,500000;41,889999;34,250000;38,450001;5200,000000;32,519421
2002-08-03;37,500000;39,500000;33,700001;34,250000;6600,000000;28,997759
2002-09-01;34,000000;39,049999;32,400002;37,840000;4900,000000;32,037231
2002-10-01;38,250000;40,500000;36,750000;40,470001;6000,000000;34,263924
2002-11-02;41,139999;41,139999;35,849998;36,549999;4800,000000;31,015581
2003-00-02;36,900002;39,299999;35,259998;35,470001;4900,000000;30,099117
2003-01-03;35,599998;35,930000;33,349998;35,610001;2700,000000;30,217916
2003-02-03;36,040001;38,610001;33,529999;36,770000;7300,000000;31,251888
2003-03-01;36,470001;39,750000;36,470001;39,439999;10000,000000;33,521198
2003-04-01;39,150002;40,599998;38,689999;40,520000;6100,000000;34,439121
2003-05-02;41,070000;42,990002;40,320000;41,000000;12400,000000;34,886173
2003-06-01;40,639999;42,939999;40,520000;42,400002;5400,000000;36,077412
2003-07-01;41,970001;43,040001;40,709999;42,950001;7600,000000;36,545395
2003-08-02;42,990002;44,419998;42,349998;42,400002;3000,000000;36,122993
2003-09-01;42,919998;45,070000;42,919998;44,840000;5900,000000;38,201767
2003-10-03;45,150002;45,450001;43,990002;45,230000;4200,000000;38,534031
2003-11-01;45,500000;46,799999;44,599998;46,650002;6400,000000;39,805233
2004-00-02;47,080002;48,660000;46,349998;47,560001;23200,000000;40,581711
2004-01-02;47,700001;48,669998;47,139999;47,790001;7300,000000;40,777966
2004-02-01;47,970001;48,320000;45,180000;46,910000;10900,000000;40,073601
2004-03-01;46,820000;48,200001;46,529999;46,750000;12900,000000;39,936916
2004-04-03;46,750000;47,240002;44,820000;47,200001;14400,000000;40,321339
2004-05-01;47,169998;48,070000;46,830002;47,700001;9200,000000;40,806175
2004-06-01;47,520000;47,520000;44,150002;45,119999;17100,000000;38,599049
2004-07-02;44,770000;45,400002;43,150002;44,560001;7300,000000;38,119984
2004-08-01;44,830002;45,869999;44,360001;44,869999;9300,000000;38,453621
2004-09-01;45,259998;46,020000;43,959999;45,509998;4800,000000;39,002102
2004-10-01;45,470001;48,090000;45,470001;47,070000;10800,000000;40,339024
2004-11-01;47,180000;48,590000;47,180000;48,450001;7900,000000;41,903252
2005-00-03;48,720001;48,720001;46,400002;46,970001;7800,000000;40,623238
2005-01-01;47,060001;47,970001;46,540001;46,959999;20000,000000;40,614586
2005-02-01;47,270000;47,930000;45,509998;45,820000;20900,000000;39,708199
2005-03-01;45,900002;46,400002;44,099998;44,450001;7400,000000;38,520939
2005-04-02;45,150002;47,349998;45,000000;47,110001;7800,000000;40,826130
2005-05-01;47,110001;47,590000;46,169998;46,320000;5600,000000;40,221317
2005-06-01;46,299999;48,990002;46,099998;48,619999;50600,000000;42,218491
2005-07-01;48,750000;49,110001;47,310001;47,730000;10500,000000;41,445671
2005-08-01;47,950001;48,610001;46,820000;47,790001;8400,000000;41,576035
2005-09-03;47,939999;48,099998;45,849998;47,910000;54800,000000;41,680431
2005-10-01;47,560001;51,119999;47,380001;49,520000;59300,000000;43,081089
2005-11-01;49,779999;50,660000;49,340000;49,419998;10100,000000;43,065670
2006-00-03;49,740002;51,529999;49,250000;51,119999;25900,000000;44,547089
2006-01-01;50,779999;51,090000;49,650002;50,340000;9400,000000;43,867382
2006-02-01;50,580002;51,509998;50,000000;51,110001;6500,000000;44,603786
2006-03-03;51,189999;51,849998;50,400002;51,049999;9400,000000;44,551426
2006-04-01;51,299999;51,660000;48,320000;49,189999;19700,000000;42,928200
2006-05-01;49,430000;50,080002;47,250000;49,139999;23700,000000;42,965816
2006-06-03;49,250000;49,330002;46,540001;48,160000;17500,000000;42,108948
2006-07-01;48,099998;49,470001;47,419998;49,470001;7900,000000;43,254356
2006-08-01;49,470001;50,730000;48,730000;50,540001;41900,000000;44,266266
2006-09-02;50,400002;52,720001;49,950001;52,209999;20000,000000;45,728958
2006-10-01;52,099998;53,669998;51,509998;53,509998;24500,000000;46,867584
2006-11-01;53,549999;54,450001;52,970001;53,459999;13000,000000;46,946518
2007-00-03;53,740002;54,860001;53,000000;54,849998;23200,000000;48,167164
2007-01-01;54,980000;55,849998;53,279999;53,820000;39300,000000;47,262657
2007-02-01;53,000000;54,759998;52,209999;54,009998;15200,000000;47,523338
2007-03-02;53,919998;56,950001;53,919998;56,290001;33300,000000;49,529510
2007-04-01;55,990002;58,389999;55,990002;58,220001;9100,000000;51,227715
2007-05-01;58,439999;58,709999;56,740002;57,299999;23100,000000;50,538036
2007-06-02;57,689999;59,700001;56,049999;56,049999;23200,000000;49,435551
2007-07-01;56,419998;57,799999;52,630001;56,970001;59400,000000;50,246983
2007-08-04;56,930000;59,439999;55,990002;59,119999;18800,000000;52,246700
2007-09-01;59,279999;61,450001;58,509998;61,070000;23500,000000;53,969994
2007-10-01;60,860001;60,869999;56,240002;58,849998;66700,000000;52,008091
2007-11-03;59,160000;60,750000;57,320000;58,709999;36200,000000;51,994560
2008-00-02;58,770000;58,840000;32,980000;53,900002;69300,000000;47,734745
2008-01-01;54,360001;55,340000;52,000000;53,139999;31200,000000;47,061676
2008-02-03;53,270000;54,630001;50,369999;52,799999;55300,000000;46,859550
2008-03-01;54,220001;56,459999;53,200001;55,759998;57300,000000;49,486526
2008-04-01;55,700001;58,810001;55,660000;57,959999;38400,000000;51,439007
2008-05-02;57,759998;58,660000;53,689999;54,150002;28200,000000;48,153500
2008-06-01;53,410000;54,459999;49,790001;52,639999;39500,000000;46,810711
2008-07-01;53,160000;55,650002;51,459999;53,650002;32800,000000;47,708866
2008-08-02;54,509998;54,509998;45,270000;47,380001;53000,000000;42,228649
2008-09-01;46,740002;47,320000;32,950001;38,889999;67600,000000;34,661716
2008-10-03;39,099998;40,299999;30,040001;35,700001;40000,000000;31,818548
2008-11-01;34,860001;36,869999;32,500000;36,349998;90400,000000;32,542549
2009-00-02;36,529999;38,509998;33,110001;34,430000;27600,000000;30,823660
2009-01-02;33,980000;36,830002;31,500000;31,780001;42300,000000;28,451233
2009-02-02;31,010000;35,700001;29,139999;34,119999;61400,000000;30,659479
2009-03-01;33,820000;38,689999;33,529999;37,959999;49700,000000;34,110020
2009-04-01;37,720001;39,750000;37,439999;39,320000;44900,000000;35,332085
2009-05-01;40,000000;41,230000;38,180000;39,700001;25600,000000;35,767601
2009-06-01;39,930000;43,189999;37,360001;42,700001;23000,000000;38,470440
2009-07-03;43,139999;44,580002;42,060001;43,630001;25300,000000;39,308323
2009-08-01;43,540001;46,720001;42,730000;45,730000;22900,000000;41,285820
2009-09-01;45,529999;47,810001;44,110001;44,889999;21900,000000;40,527454
2009-10-02;44,939999;48,509998;43,709999;47,150002;10200,000000;42,567825
2009-11-01;47,919998;49,889999;47,200001;49,259998;10200,000000;44,581951
2010-00-04;49,570000;50,759998;46,869999;47,160000;18800,000000;42,681385
2010-01-01;47,180000;49,209999;44,240002;48,910000;19000,000000;44,265194
2010-02-01;49,060001;52,040001;49,060001;51,669998;15300,000000;46,846657
2010-03-01;52,240002;54,049999;51,660000;52,419998;12100,000000;47,526646
2010-04-03;52,549999;53,130001;20,000000;48,110001;29600,000000;43,618980
2010-05-01;47,619999;50,000000;45,209999;45,270000;16400,000000;41,121601
2010-06-01;45,180000;49,310001;44,330002;48,410000;14200,000000;43,973862
2010-07-02;48,970001;49,619999;45,520000;45,840000;12400,000000;41,639366
2010-08-01;46,700001;51,480000;46,680000;51,099998;7200,000000;46,508423
2010-09-01;51,240002;53,660000;50,340000;53,340000;9000,000000;48,547150
2010-10-01;53,509998;55,349998;52,939999;53,959999;9100,000000;49,111439
2010-11-01;54,810001;57,860001;54,810001;56,820000;8100,000000;51,823605
2011-00-03;57,419998;58,490002;56,869999;57,630001;8500,000000;52,562382
2011-01-01;58,119999;60,279999;58,009998;59,450001;7500,000000;54,222340
2011-02-01;59,820000;59,889999;56,299999;59,529999;8700,000000;54,491791
2011-03-01;59,779999;61,560001;58,259998;61,439999;8400,000000;56,240139
2011-04-02;61,669998;61,840000;59,599998;60,919998;10800,000000;55,764149
2011-05-01;61,009998;61,009998;57,160000;60,090000;7200,000000;55,228725
2011-06-01;60,230000;62,209999;59,400002;59,810001;9600,000000;54,971378
2011-07-01;60,529999;60,529999;51,570000;56,980000;47000,000000;52,370323
2011-08-01;56,939999;57,490002;52,900002;53,240002;18700,000000;49,129616
2011-09-03;52,700001;60,099998;50,610001;58,619999;27000,000000;54,094254
2011-10-01;57,060001;59,750000;54,660000;58,259998;15600,000000;53,762047
2011-11-01;58,330002;59,330002;56,259998;58,470001;16300,000000;54,232433
2012-00-03;59,320000;61,380001;58,700001;60,730000;14900,000000;56,328640
2012-01-01;61,070000;63,880001;61,070000;63,450001;25300,000000;58,851509
2012-02-01;63,599998;65,599998;62,400002;65,290001;9400,000000;60,771755
2012-03-02;65,449997;65,930000;63,349998;65,139999;9200,000000;60,632133
2012-04-01;65,209999;65,900002;60,790001;61,740002;14400,000000;57,467426
2012-05-01;60,790001;63,840000;59,759998;63,580002;10600,000000;59,436111
2012-06-02;63,389999;65,320000;62,290001;64,879997;14100,000000;60,651379
2012-07-01;65,000000;67,040001;63,840000;66,260002;13000,000000;61,941441
2012-08-04;66,230003;69,000000;65,820000;67,389999;16600,000000;63,275707
2012-09-01;68,099998;68,599998;65,120003;65,360001;14100,000000;61,369644
2012-10-01;65,610001;66,389999;62,549999;66,099998;22300,000000;62,064465
2012-11-03;66,169998;66,910004;64,110001;65,559998;18600,000000;61,921459
2013-00-02;66,839996;68,669998;66,660004;68,129997;13200,000000;64,348824
2013-01-01;68,570000;69,739998;67,790001;68,940002;9600,000000;65,113876
2013-02-01;68,750000;71,419998;68,570000;71,330002;11500,000000;67,598557
2013-03-01;71,419998;72,849998;69,739998;72,709999;8900,000000;68,906364
2013-04-01;72,540001;76,820000;72,190002;74,349998;12300,000000;70,460571
2013-05-03;74,739998;75,389999;70,830002;72,660004;12200,000000;69,144417
2013-06-01;73,300003;77,050003;73,099998;76,510002;14300,000000;72,808136
2013-07-01;77,180000;77,730003;74,559998;74,820000;12900,000000;71,199905
2013-08-03;75,559998;79,459999;74,889999;77,269997;10500,000000;73,818542
2013-09-01;77,379997;81,800003;75,430000;81,160004;20800,000000;77,534790
2013-10-01;81,279999;83,989998;80,370003;83,629997;11400,000000;79,894455
2013-11-02;83,760002;85,599998;81,620003;85,570000;12600,000000;82,110199
2014-00-02;85,220001;86,019997;82,000000;82,900002;18900,000000;79,548157
2014-01-03;82,940002;87,760002;80,849998;87,209999;14900,000000;83,683891
2014-02-03;86,500000;88,400002;84,949997;86,349998;25100,000000;83,119362
2014-03-01;86,639999;87,849998;83,059998;86,510002;30100,000000;83,273376
2014-04-01;86,690002;89,470001;85,550003;89,470001;19300,000000;86,122635
2014-05-02;89,480003;91,180000;88,989998;90,910004;32700,000000;87,831627
2014-06-01;91,300003;92,610001;89,809998;89,830002;40200,000000;86,788193
2014-07-01;89,779999;93,879997;88,790001;93,669998;25400,000000;90,498161
2014-08-02;94,000000;94,349998;91,879997;92,500000;17700,000000;89,673256
2014-09-01;92,410004;95,150002;85,129997;95,040001;39300,000000;92,135643
2014-10-03;95,269997;98,220001;94,250000;97,949997;29600,000000;94,956711
2014-11-01;97,809998;98,339996;93,180000;96,839996;41600,000000;94,266335
2015-00-02;97,120003;98,000000;93,750000;94,989998;53100,000000;92,465508
2015-01-02;95,500000;101,190002;94,010002;100,660004;60300,000000;97,984825
2015-02-02;100,769997;101,489998;97,709999;98,589996;41500,000000;96,284500
2015-03-01;98,629997;101,839996;97,510002;98,949997;18500,000000;96,636086
2015-04-01;99,529999;101,949997;98,250000;100,839996;30800,000000;98,481888
2015-05-01;101,269997;101,750000;98,160004;98,620003;29500,000000;96,677116
2015-06-01;99,389999;103,209999;97,900002;102,099998;36500,000000;100,088554
2015-07-03;102,180000;102,660004;68,389999;95,900002;47200,000000;94,010704
2015-08-01;94,949997;98,620003;90,860001;93,239998;22400,000000;91,763824
2015-09-01;93,480003;102,910004;92,330002;102,120003;22300,000000;100,503242
2015-10-02;102,419998;103,970001;99,040001;102,269997;33400,000000;100,650864
2015-11-01;102,949997;103,639999;98,370003;100,169998;32900,000000;99,051811
2016-00-04;98,290001;98,959999;89,040001;95,000000;42300,000000;93,939529
2016-01-01;94,599998;95,879997;88,089996;94,279999;71000,000000;93,227562
2016-02-01;95,120003;100,919998;94,900002;100,529999;32500,000000;99,774490
2016-03-01;99,930000;102,110001;98,400002;98,959999;66700,000000;98,216293
2016-04-02;99,309998;101,970001;97,980003;101,620003;35700,000000;100,856300
2016-05-01;101,199997;102,519997;96,040001;100,910004;29300,000000;100,539871
2016-06-01;100,910004;105,769997;100,220001;105,540001;57200,000000;105,152885
2016-07-01;105,599998;106,680000;104,720001;105,260002;17500,000000;104,873917
2016-08-01;105,250000;106,230003;102,430000;105,230003;23600,000000;105,230003
2016-09-03;105,120003;105,260002;102,750000;102,980003;19300,000000;102,980003
2016-10-01;103,080002;105,559998;100,620003;104,290001;32800,000000;104,290001
2016-11-01;104,430000;104,480003;103,000000;104,239998;116400,000000;104,239998
