"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;50,250000;50,650002;50,099998;50,490002;51300,000000;50,348778
2015-12;50,459999;50,900002;50,020000;50,139999;6300,000000;49,999756
2016-01;50,230000;51,119999;50,169998;51,060001;4900,000000;50,917183
2016-02;51,230000;51,299999;50,650002;51,290001;19500,000000;51,146538
2016-03;51,290001;51,860001;50,985001;51,727001;8800,000000;51,582317
2016-04;51,721001;51,849998;51,387001;51,549999;5000,000000;51,405811
2016-05;52,259998;52,259998;51,439999;52,000000;7000,000000;51,888775
2016-06;52,000000;53,139999;51,869999;53,020000;8000,000000;52,945286
2016-07;53,150002;53,470001;52,919998;53,459999;6500,000000;53,404808
2016-08;53,389999;53,900002;53,130001;53,509998;186500,000000;53,474762
2016-09;53,470001;54,180000;52,889999;53,540001;7600,000000;53,504745
2016-10;53,509998;53,509998;52,537998;52,730000;166700,000000;52,712997
2016-11;52,500000;53,939999;51,520000;52,110001;31800,000000;52,110001
2016-12;51,830002;51,959999;51,520000;51,759998;22800,000000;51,759998
